coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.994588733363368,0.9990045312472929,0.0
0.9701338325548989,0.9990045312472929,0.0
0.9801251133133945,0.9990045312472929,0.0
0.9778725261454589,0.9990045312472929,0.0
0.9939335223250304,0.9990045312472929,0.0
0.9927093335865089,0.9990045312472929,0.0
0.9730001495060784,0.9990045312472929,0.0
0.9702633911107698,0.9990045312472929,0.0
0.9978612635720271,0.9990045312472929,0.0
0.9710070915997534,0.9990045312472929,0.0
0.9963156914949465,0.9990045312472929,0.0
0.9938301088383084,0.9990045312472929,0.0
0.9913759094705734,0.9990045312472929,0.0
0.9718007953658114,0.9990045312472929,0.0
0.9831367788846813,0.9990045312472929,0.0
0.9743102589095697,0.9990045312472929,0.0
0.9774122592277634,0.9990045312472929,0.0
0.9904265298842148,0.9990045312472929,0.0
0.9699620883714591,0.9990045312472929,0.0
0.9953499818596043,0.9990045312472929,0.0
0.9965513945750634,0.9990045312472929,0.0
0.9726693974403994,0.9990045312472929,0.0
0.9981321797028924,0.9990045312472929,0.0
0.972768366223046,0.9990045312472929,0.0
0.9744150769901857,0.9990045312472929,0.0
0.9734744378582315,0.9990045312472929,0.0
0.9897719415205545,0.9990045312472929,0.0
0.9762717142231401,0.9990045312472929,0.0
0.9982133609814585,0.9983092580629112,0.0
0.9759268992889821,0.9990045312472929,0.0
0.9910396789066768,0.9990045312472929,0.0
0.9771389314655129,0.9990045312472929,0.0
0.9731480287574698,0.9990045312472929,0.0
0.9707178050946413,0.9990045312472929,0.0
0.9931593775190831,0.9990045312472929,0.0
0.9887436788895703,0.9990045312472929,0.0
0.9704041056782698,0.9990045312472929,0.0
0.9764217747973495,0.9990045312472929,0.0
0.9851630759407565,0.9990045312472929,0.0
0.9870002011205395,0.9990045312472929,0.0
0.995035289305893,0.9990045312472929,0.0
0.972564958131919,0.9990045312472929,0.0
0.99551978122741,0.9990045312472929,0.0
0.9925679626103731,0.9990045312472929,0.0
0.971418485057876,0.9990045312472929,0.0
0.9720950243750017,0.9990045312472929,0.0
0.9822712750380109,0.9990045312472929,0.0
0.9974201162221605,0.9990045312472929,0.0
0.9787763857121246,0.9990045312472929,0.0
0.9797134387183419,0.9990045312472929,0.0
0.9736769284745928,0.9990045312472929,0.0
0.9742428591226153,0.9990045312472929,0.0
0.9931961154104133,0.9990045312472929,0.0
0.9798952009395251,0.9990045312472929,0.0
0.9704981014583486,0.9990045312472929,0.0
0.989871509132855,0.9990045312472929,0.0
0.99360365687793,0.9990045312472929,0.0
0.9697886578757531,0.9990045312472929,0.0
0.9958529182635039,0.9990045312472929,0.0
0.9829386728630357,0.9990045312472929,0.0
0.9777302124790965,0.9990045312472929,0.0
0.9757795844752994,0.9990045312472929,0.0
0.9738904541508044,0.9990045312472929,0.0
0.9951867528371258,0.9990045312472929,0.0
0.9909638969544922,0.9990045312472929,0.0
0.9719652975953555,0.9990045312472929,0.0
0.9751146309940464,0.9990045312472929,0.0
0.9896600883411403,0.9990045312472929,0.0
0.993301332778511,0.9990045312472929,0.0
0.9881798503233453,0.9990045312472929,0.0
0.9884791662860224,0.9990045312472929,0.0
0.9888475671497072,0.9990045312472929,0.0
0.9788879369065894,0.9990045312472929,0.0
0.9770815147517465,0.9990045312472929,0.0
0.9946633948997529,0.9990045312472929,0.0
0.9780748408850861,0.9990045312472929,0.0
0.9711544967239405,0.9990045312472929,0.0
0.9709297172036451,0.9990045312472929,0.0
0.9804636995430129,0.9990045312472929,0.0
0.9970235958893188,0.9990045312472929,0.0
0.9893173977131247,0.9990045312472929,0.0
0.9977266947953917,0.9990045312472929,0.0
0.9747655362131109,0.9990045312472929,0.0
0.9733868092528132,0.9990045312472929,0.0
0.9876931953657393,0.9990045312472929,0.0
0.9740007055184495,0.9990045312472929,0.0
0.9886064739005574,0.9990045312472929,0.0
0.9766473296054752,0.9990045312472929,0.0
0.9754186792377547,0.9990045312472929,0.0
0.9779781728844222,0.9990045312472929,0.0
0.982382055095702,0.9990045312472929,0.0
0.9905370552672255,0.9990045312472929,0.0
0.9783530241661716,0.9990045312472929,0.0
0.9961803658158341,0.9990045312472929,0.0
0.9790004016323163,0.9990045312472929,0.0
0.9724404740395651,0.9990045312472929,0.0
0.9786612944730668,0.9990045312472929,0.0
0.9927540996418487,0.9990045312472929,0.0
0.9874978782697207,0.9990045312472929,0.0
0.9960412443752685,0.9990045312472929,0.0
0.9845643179896193,0.9990045312472929,0.0
0.9835944729760443,0.9990045312472929,0.0
0.99802388284404,0.9990045312472929,0.0
0.9708261959189888,0.9990045312472929,0.0
0.9755398788124876,0.9990045312472929,0.0
0.9900148997481557,0.9990045312472929,0.0
0.9756329829750557,0.9990045312472929,0.0
0.994886909281047,0.9990045312472929,0.0
0.9841615557071292,0.9990045312472929,0.0
0.9929764733790383,0.9990045312472929,0.0
0.9808359193816838,0.9990045312472929,0.0
0.9947468724338838,0.9990045312472929,0.0
0.9939885884985994,0.9990045312472929,0.0
0.9840067919725808,0.9990045312472929,0.0
0.9863912306561308,0.9990045312472929,0.0
0.9735839890765862,0.9990045312472929,0.0
0.9915004476753353,0.9990045312472929,0.0
0.9871521687254641,0.9990045312472929,0.0
0.9979891842946731,0.9990045312472929,0.0
0.9906816288983197,0.9990045312472929,0.0
0.9782853184404604,0.9990045312472929,0.0
0.9937236525196658,0.9990045312472929,0.0
0.9834001143663471,0.9990045312472929,0.0
0.9928492842933604,0.9990045312472929,0.0
0.9964977030842289,0.9990045312472929,0.0
0.9858800385661616,0.9990045312472929,0.0
0.997841852089241,0.9990045312472929,0.0
0.9732892991808844,0.9990045312472929,0.0
0.9737631284688693,0.9990045312472929,0.0
0.9830451055574558,0.9990045312472929,0.0
0.9941498394807993,0.9990045312472929,0.0
0.9744795167676301,0.9990045312472929,0.0
0.9926305753002693,0.9990045312472929,0.0
0.9722926692039587,0.9990045312472929,0.0
0.9794243095721299,0.9990045312472929,0.0
0.9838063335324583,0.9990045312472929,0.0
0.9761154329830152,0.9990045312472929,0.0
0.976016237811753,0.9990045312472929,0.0
0.9716662212428507,0.9990045312472929,0.0
0.9848861041808583,0.9990045312472929,0.0
0.9856908406662775,0.9990045312472929,0.0
0.9749021237015472,0.9990045312472929,0.0
0.9712462355789795,0.9990045312472929,0.0
0.9698580211242398,0.9990045312472929,0.0
0.9762098236360298,0.9990045312472929,0.0
0.9836998847210457,0.9990045312472929,0.0
0.9879864575246708,0.9990045312472929,0.0
0.9795863341037212,0.9990045312472929,0.0
0.9784594699481961,0.9990045312472929,0.0
0.9775392242726751,0.9990045312472929,0.0
0.9735449439867996,0.9990045312472929,0.0
0.9894622793099279,0.9990045312472929,0.0
0.9749757103218339,0.9990045312472929,0.0
0.9935395616926448,0.9990045312472929,0.0
0.9824659362538438,0.9990045312472929,0.0
0.9767330177936131,0.9990045312472929,0.0
0.994359315200751,0.9990045312472929,0.0
0.9933999958314254,0.9990045312472929,0.0
0.9879542451314025,0.9990045312472929,0.0
0.9902833843946925,0.9990045312472929,0.0
0.9922730287797457,0.9990045312472929,0.0
0.9907836906847349,0.9990045312472929,0.0
0.9921639304563825,0.9990045312472929,0.0
0.9912279892105703,0.9990045312472929,0.0
0.9866374560346277,0.9990045312472929,0.0
0.9713407254628542,0.9990045312472929,0.0
0.9715396850079704,0.9990045312472929,0.0
0.9901931377679453,0.9990045312472929,0.0
0.9772456364280279,0.9990045312472929,0.0
0.9916150481976824,0.9990045312472929,0.0
0.9836410757311306,0.9990045312472929,0.0
0.9854423710293514,0.9990045312472929,0.0
0.9812407621280935,0.9990045312472929,0.0
0.9753351718498727,0.9990045312472929,0.0
0.9842915689494227,0.9990045312472929,0.0
0.9930371292579246,0.9990045312472929,0.0
0.9850229005542883,0.9990045312472929,0.0
0.98959356297278,0.9990045312472929,0.0
0.9951355417468469,0.9990045312472929,0.0
0.9968132249027539,0.9990045312472929,0.0
0.980935262610241,0.9990045312472929,0.0
0.9847924485430652,0.9990045312472929,0.0
0.9918380460138428,0.9990045312472929,0.0
0.9730927632713613,0.9990045312472929,0.0
0.9851503434549953,0.9990045312472929,0.0
0.9803198214185026,0.9990045312472929,0.0
0.9944151747442705,0.9990045312472929,0.0
0.9973680718131638,0.9990045312472929,0.0
0.9916713558035982,0.9990045312472929,0.0
0.9888765537068688,0.9990045312472929,0.0
0.9861341174772511,0.9990045312472929,0.0
0.9897159912720329,0.9990045312472929,0.0
0.9813499648534734,0.9990045312472929,0.0
0.9806234464266657,0.9990045312472929,0.0
0.9729405182316014,0.9990045312472929,0.0
0.9811734390974136,0.9990045312472929,0.0
0.9811308726663409,0.9990045312472929,0.0
0.9715271459202292,0.9990045312472929,0.0
0.9976010593294825,0.9990045312472929,0.0
