coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9966059829914616,0.9990045312472929,0.0
0.9968399124840839,0.9990045312472929,0.0
0.9975748361115419,0.9990045312472929,0.0
0.9971717998696222,0.9990045312472929,0.0
0.9978358059252059,0.9990045312472929,0.0
0.9976523723929683,0.9990045312472929,0.0
0.9977292802368146,0.9990045312472929,0.0
0.9982094161043379,0.9990045312472929,0.0
0.9835089178793176,0.9990045312472929,0.0
0.9835076186471882,0.9990045312472929,0.0
0.9835076186471882,0.9990045312472929,0.0
0.9835013537901842,0.9990045312472929,0.0
0.9834940332458949,0.9990045312472929,0.0
0.983493339970872,0.9990045312472929,0.0
0.9834866215844419,0.9990045312472929,0.0
0.9834860901638249,0.9990045312472929,0.0
0.9834850033288952,0.9990045312472929,0.0
0.9834778816481835,0.9990045312472929,0.0
0.9834751793265502,0.9990045312472929,0.0
0.9834707937102626,0.9990045312472929,0.0
0.9834701149977937,0.9990045312472929,0.0
0.9834605662060831,0.9990045312472929,0.0
0.983451465787362,0.9990045312472929,0.0
0.9834510075592932,0.9990045312472929,0.0
0.9834382899084072,0.9990045312472929,0.0
0.9834373903965291,0.9990045312472929,0.0
0.9834309417919758,0.9990045312472929,0.0
0.9834291724468021,0.9990045312472929,0.0
0.9834247101478404,0.9990045312472929,0.0
0.9834243679815468,0.9990045312472929,0.0
0.9834203828288735,0.9990045312472929,0.0
0.9834105447409043,0.9990045312472929,0.0
0.9834096977855239,0.9990045312472929,0.0
0.9833917900803877,0.9990045312472929,0.0
0.9833891886176529,0.9990045312472929,0.0
0.9833871281376853,0.9990045312472929,0.0
0.9833769929371061,0.9990045312472929,0.0
0.9833734845008955,0.9990045312472929,0.0
0.9833696798897428,0.9990045312472929,0.0
0.9833694007606287,0.9990045312472929,0.0
0.9833601367284546,0.9990045312472929,0.0
0.9833523103528984,0.9990045312472929,0.0
0.9833503888479495,0.9990045312472929,0.0
0.9833446206103995,0.9990045312472929,0.0
0.9833357790277195,0.9990045312472929,0.0
0.9833343724304255,0.9990045312472929,0.0
0.9833281859650945,0.9990045312472929,0.0
0.9833259464656603,0.9990045312472929,0.0
0.9833233650383975,0.9990045312472929,0.0
0.983320233965613,0.9990045312472929,0.0
0.9833064719412787,0.9990045312472929,0.0
0.9832986113092018,0.9990045312472929,0.0
0.9832900242407536,0.9990045312472929,0.0
0.9832819886445864,0.9990045312472929,0.0
0.9832816679784105,0.9990045312472929,0.0
0.9832730626997777,0.9990045312472929,0.0
0.9832730562494478,0.9990045312472929,0.0
0.9832720300434962,0.9990045312472929,0.0
0.9832642824850225,0.9990045312472929,0.0
0.9832629324819385,0.9990045312472929,0.0
0.9832530897586227,0.9990045312472929,0.0
0.9832479103337269,0.9990045312472929,0.0
0.9832474986210437,0.9990045312472929,0.0
0.9832458850921079,0.9990045312472929,0.0
0.9832446614518962,0.9990045312472929,0.0
0.9832398175221634,0.9990045312472929,0.0
0.9832377441224001,0.9990045312472929,0.0
0.9832292311414795,0.9990045312472929,0.0
0.9832288998400613,0.9990045312472929,0.0
0.9832283434512806,0.9990045312472929,0.0
0.9832140253134309,0.9990045312472929,0.0
0.9832125156801418,0.9990045312472929,0.0
0.9832107952894674,0.9990045312472929,0.0
0.9832077564834831,0.9990045312472929,0.0
0.9832019810066084,0.9990045312472929,0.0
0.9831963015089327,0.9990045312472929,0.0
0.9831954340823666,0.9990045312472929,0.0
0.9831935537111498,0.9990045312472929,0.0
0.9831892008999851,0.9990045312472929,0.0
0.9831833324541633,0.9990045312472929,0.0
0.9831778409169177,0.9990045312472929,0.0
0.9831680555341189,0.9990045312472929,0.0
0.9831644363250501,0.9990045312472929,0.0
0.9831591443491131,0.9990045312472929,0.0
0.9831578745526851,0.9990045312472929,0.0
0.9831525417683292,0.9990045312472929,0.0
0.9831471202882593,0.9990045312472929,0.0
0.9831437480125921,0.9990045312472929,0.0
0.9831415514221292,0.9990045312472929,0.0
0.9831397457537385,0.9990045312472929,0.0
0.9831363459486174,0.9990045312472929,0.0
0.9831287209272729,0.9990045312472929,0.0
0.9831287209272729,0.9990045312472929,0.0
0.9831217596348493,0.9990045312472929,0.0
0.9831115419136209,0.9990045312472929,0.0
0.9831078123409117,0.9990045312472929,0.0
0.983106614026561,0.9990045312472929,0.0
0.9830992197068092,0.9990045312472929,0.0
0.9830981894852254,0.9990045312472929,0.0
0.9830969674215321,0.9990045312472929,0.0
0.9830878851717795,0.9990045312472929,0.0
0.9830850657049746,0.9990045312472929,0.0
0.9830800727493669,0.9990045312472929,0.0
0.9830776455912639,0.9990045312472929,0.0
0.9830767820920094,0.9990045312472929,0.0
0.9830704038979132,0.9990045312472929,0.0
0.9830692323725975,0.9990045312472929,0.0
0.9830687270153164,0.9990045312472929,0.0
0.9830659821836255,0.9990045312472929,0.0
0.9830625106447141,0.9990045312472929,0.0
0.9830592924424297,0.9990045312472929,0.0
0.9830592899459077,0.9990045312472929,0.0
0.9830592702799094,0.9990045312472929,0.0
0.9830353363696657,0.9990045312472929,0.0
0.9830229534396676,0.9990045312472929,0.0
0.9830151179994993,0.9990045312472929,0.0
0.9830151179994993,0.9990045312472929,0.0
0.9830105067173509,0.9990045312472929,0.0
0.9830056282690803,0.9990045312472929,0.0
0.983002720505475,0.9990045312472929,0.0
0.982985465035838,0.9990045312472929,0.0
0.9829805296503801,0.9990045312472929,0.0
0.9829805296503801,0.9990045312472929,0.0
0.9829645543224282,0.9990045312472929,0.0
0.9829541067445385,0.9990045312472929,0.0
0.9829531713068851,0.9990045312472929,0.0
0.9829486063885058,0.9990045312472929,0.0
0.9829449476840474,0.9990045312472929,0.0
0.9829428316358579,0.9990045312472929,0.0
0.9829342625641535,0.9990045312472929,0.0
0.9829297340838077,0.9990045312472929,0.0
0.9829221294644646,0.9990045312472929,0.0
0.982880297942629,0.9990045312472929,0.0
0.9828769355323451,0.9990045312472929,0.0
0.9828580138948421,0.9990045312472929,0.0
0.982856331886721,0.9990045312472929,0.0
0.9828322356407254,0.9990045312472929,0.0
0.982825164901721,0.9990045312472929,0.0
0.9828107847188237,0.9990045312472929,0.0
0.9828021543159945,0.9990045312472929,0.0
0.9827987149536594,0.9990045312472929,0.0
0.9827982559572036,0.9990045312472929,0.0
0.9827945808663757,0.9990045312472929,0.0
0.9827941281097528,0.9990045312472929,0.0
0.9827877842825776,0.9990045312472929,0.0
0.9827459589652467,0.9990045312472929,0.0
0.9827398060704816,0.9990045312472929,0.0
0.9827284294346119,0.9990045312472929,0.0
0.9827272873832698,0.9990045312472929,0.0
0.9827165396545501,0.9990045312472929,0.0
0.9827099236137444,0.9990045312472929,0.0
0.9827044253361841,0.9990045312472929,0.0
0.9826913629253301,0.9990045312472929,0.0
0.982677534507643,0.9990045312472929,0.0
0.9826520661195949,0.9990045312472929,0.0
0.9826426207716251,0.9990045312472929,0.0
0.9826422989749488,0.9990045312472929,0.0
0.9826373897352594,0.9990045312472929,0.0
0.9826320635248816,0.9990045312472929,0.0
0.9826279273870937,0.9990045312472929,0.0
0.9826255807271039,0.9990045312472929,0.0
