coverage,delta-coverage,fault-history
0.988140169657367,0.999097848678645,0.0
0.9874958876882187,0.999097848678645,0.0
0.9867639801529983,0.999097848678645,0.0
0.984531636251745,0.999097848678645,0.0
0.989080785390362,0.999097848678645,0.0
0.979549041700918,0.999097848678645,0.0
0.9967657412956703,0.999097848678645,0.0
0.9911790596324781,0.999097848678645,0.0
0.9901526442352551,0.999097848678645,0.0
0.9916424725974595,0.999097848678645,0.0
0.9874816094776349,0.999097848678645,0.0
0.9803698631892485,0.999097848678645,0.0
0.983680404165502,0.999097848678645,0.0
0.9922018126028525,0.999097848678645,0.0
0.995397755770047,0.999097848678645,0.0
0.9890984085807851,0.999097848678645,0.0
0.9859224046252542,0.999097848678645,0.0
0.9818902338995311,0.999097848678645,0.0
0.9859078066149797,0.999097848678645,0.0
0.9803565064269363,0.999097848678645,0.0
0.9946497397882789,0.999097848678645,0.0
0.9927541859632014,0.999097848678645,0.0
0.9882239205455299,0.999097848678645,0.0
0.9954161964340661,0.999097848678645,0.0
0.9921821322421381,0.999097848678645,0.0
0.9923956098321477,0.999097848678645,0.0
0.9839947644595449,0.999097848678645,0.0
0.9818697914276328,0.999097848678645,0.0
0.9850418223169085,0.999097848678645,0.0
0.9882389226748941,0.999097848678645,0.0
0.9897804689641302,0.999097848678645,0.0
0.9946707554835921,0.999097848678645,0.0
0.9850493338780564,0.999097848678645,0.0
0.9863645503509866,0.999097848678645,0.0
0.9902956357444808,0.999097848678645,0.0
0.9975316412089112,0.999097848678645,0.0
0.9892347120410573,0.999097848678645,0.0
0.9871322847827495,0.999097848678645,0.0
0.9924160807940323,0.999097848678645,0.0
0.9834867293051099,0.999097848678645,0.0
0.9774153318145237,0.999097848678645,0.0
0.9847987851750678,0.999097848678645,0.0
0.9946267695464365,0.999097848678645,0.0
0.9966912828528152,0.999097848678645,0.0
0.9940465056017832,0.999097848678645,0.0
0.9975147818901321,0.999097848678645,0.0
0.9871541497739966,0.999097848678645,0.0
0.9774386141453899,0.999097848678645,0.0
0.9945814556362034,0.999097848678645,0.0
0.9961277246647511,0.999097848678645,0.0
0.9890473922169032,0.999097848678645,0.0
0.9823332765523178,0.999097848678645,0.0
0.993393023632832,0.999097848678645,0.0
0.9940701191407094,0.999097848678645,0.0
0.9917806863953567,0.999097848678645,0.0
0.9922276548059064,0.999097848678645,0.0
0.9860616422388502,0.999097848678645,0.0
0.9945570498093063,0.999097848678645,0.0
0.9831506010292617,0.999097848678645,0.0
0.9782167861331084,0.999097848678645,0.0
0.9783114905422367,0.999097848678645,0.0
0.9795230994860648,0.999097848678645,0.0
0.9956000064168377,0.999097848678645,0.0
0.9858262575361969,0.999097848678645,0.0
0.9911281597683176,0.999097848678645,0.0
0.9814333549440004,0.999097848678645,0.0
0.9961523777456601,0.999097848678645,0.0
0.985803407668561,0.999097848678645,0.0
0.9912063078021383,0.999097848678645,0.0
0.9928507933557992,0.999097848678645,0.0
0.9801308225918631,0.999097848678645,0.0
0.9856942612303231,0.999097848678645,0.0
0.9959025151049352,0.999097848678645,0.0
0.9955777681034998,0.999097848678645,0.0
0.9928221379599568,0.999097848678645,0.0
0.9949718532625369,0.999097848678645,0.0
0.976810074333699,0.999097848678645,0.0
0.9926438804484915,0.999097848678645,0.0
0.9915029563273723,0.999097848678645,0.0
0.994414042254115,0.999097848678645,0.0
0.9917530758376084,0.999097848678645,0.0
0.9904559953321318,0.999097848678645,0.0
0.9857187470248211,0.999097848678645,0.0
0.9783372825346177,0.999097848678645,0.0
0.9814101291231597,0.999097848678645,0.0
0.9915320434778415,0.999097848678645,0.0
0.9811934821102003,0.999097848678645,0.0
0.9896350186316407,0.999097848678645,0.0
0.9801025177529343,0.999097848678645,0.0
0.9977961169645092,0.999097848678645,0.0
0.9976185225998655,0.999097848678645,0.0
0.9891873492472165,0.999097848678645,0.0
0.9949985077093687,0.999097848678645,0.0
0.9914652821132489,0.999097848678645,0.0
0.989157029022033,0.999097848678645,0.0
0.9904269579533254,0.999097848678645,0.0
0.9822721802371261,0.999097848678645,0.0
0.9977669019899209,0.999097848678645,0.0
0.9852674481363578,0.999097848678645,0.0
0.9981388770312006,0.999097848678645,0.0
0.981705135046516,0.999097848678645,0.0
0.9896045898928888,0.999097848678645,0.0
0.9812243504571452,0.999097848678645,0.0
0.9815117975638962,0.999097848678645,0.0
0.9888207835393328,0.999097848678645,0.0
0.9801632468082048,0.999097848678645,0.0
0.9928835473261641,0.999097848678645,0.0
0.9939154803641053,0.999097848678645,0.0
0.9852464909251424,0.999097848678645,0.0
0.9817310858117535,0.999097848678645,0.0
