coverage,delta-coverage,fault-history
0.9984755749450797,0.9986725763825879,0.9517850474273564
0.9986386580623006,0.998681629584527,0.9472517014012384
0.9985469983669913,0.9986725763825879,0.9474073017497446
0.9985245750931263,0.9986725763825879,0.9658186253150386
0.9984394896682487,0.9986725763825879,0.9573796653455983
0.998059882852694,0.9986725763825879,0.9750753550571158
0.9980554682432924,0.9986725763825879,0.97526735422205
0.9942217935938602,0.9929193740665693,0.9942416683235542
0.9942249924339083,0.9927214793347772,0.9942416683235542
0.9974212036474842,0.9986725763825879,0.9488380110413266
0.9985419707754551,0.9986725763825879,0.9483576789373104
0.9975085537196452,0.9986725763825879,0.950920839439432
0.9984527749516432,0.9986725763825879,0.9509102478638863
0.9982186140161672,0.998714980009062,0.8227794927209717
0.9984508457713999,0.9986725763825879,0.9571734831169268
0.9984092341683584,0.9986725763825879,0.9476954319120775
0.9986386580623006,0.998681629584527,0.9470142599668194
0.9977268246943527,0.9986725763825879,0.9558166227776541
0.9972640518325349,0.9986725763825879,0.9489787708614819
0.9980886938255024,0.9986725763825879,0.9502087923943838
0.997506182917353,0.9986725763825879,0.9511330039721586
0.9982837312855043,0.9986725763825879,0.9479076389499305
0.9981714521251158,0.9986725763825879,0.9496784972692426
0.9956261939982687,0.9982133282138963,0.9929478185193485
0.9986146054203268,0.998681629584527,0.9027591017250503
0.997652064328627,0.9986725763825879,0.9487037638644167
0.9964042253270605,0.9986725763825879,0.9495638722524107
0.9963647861913878,0.9986725763825879,0.9472777476847116
0.9970942883416949,0.9982142885066441,0.9924535115877183
0.9960415211086074,0.9982133282138963,0.9929478185193485
0.9984475809961499,0.9986725763825879,0.9560337163452063
0.9973667718618476,0.9982978065674141,0.9899261322128504
0.9966209464987885,0.9986725763825879,0.947392949835368
0.9972954512469187,0.9982978065674141,0.9913278884942511
0.9975887797390177,0.998243462621473,0.98972785710753
0.9962005740397897,0.9982133282138963,0.9927103856639459
0.9984294869579446,0.9986725763825879,0.9554128560544752
0.9978075140350183,0.9986725763825879,0.9473110927612884
0.9980740662575265,0.9986725763825879,0.9746726790388742
0.9973034278692965,0.9980293574484075,0.9900680747673906
0.9981846290399917,0.9986725763825879,0.9552655933399568
0.9968017842718904,0.9982133282138963,0.9925830130087875
0.9975195912624557,0.9985840907928348,0.9878077036267444
0.9982168803271534,0.998714980009062,0.8221389217503126
0.9981990644305251,0.998714980009062,0.8234858936034218
0.9982151126831578,0.9986725763825879,0.9520058447902229
0.9985469983669913,0.9986725763825879,0.9487020796475328
0.9938898247775559,0.9928174451025501,0.9942416683235542
0.9985287859883685,0.9986604526727204,0.9873379209831029
0.9978157953194492,0.9986725763825879,0.9483865843729467
0.9974378044632418,0.9986725763825879,0.9493651912036366
0.9973693307254904,0.9982978065674141,0.9894387520569801
0.9978506831059649,0.9986725763825879,0.9520508358814409
0.9984297537636122,0.9986725763825879,0.9742553227639047
0.9972537368017299,0.9986725763825879,0.9496768707657411
0.9984243562457219,0.9986725763825879,0.9738762370907398
0.996202458688879,0.9986725763825879,0.9504483735134617
0.996073999950503,0.9986725763825879,0.9500802249162266
0.9967031657920994,0.9986725763825879,0.9499880777020381
0.9966582996040965,0.9986725763825879,0.9503935594485684
0.9942095507829125,0.990587121799407,0.9942416683235542
0.9981580321738925,0.9986725763825879,0.9524180602846463
0.998438201572091,0.9986725763825879,0.9567502455363213
0.9980461873093166,0.9986725763825879,0.9756748797242386
0.9940986977234322,0.9903078605572861,0.9942416683235542
0.9961027942322257,0.998681629584527,0.9476144374190923
0.9963789169106144,0.9986725763825879,0.9808623648252657
0.9980785706223461,0.9983048658722636,0.9877492263218867
0.9980744013183246,0.9986725763825879,0.9602729635533711
0.9963420270340616,0.9986725763825879,0.9804592157912612
0.9980291681790654,0.9982553067891078,0.989525584180609
0.9985405575891555,0.9986725763825879,0.9602175470075598
0.9966417743428697,0.998681629584527,0.9468460710817438
0.996609028703635,0.9986725763825879,0.9517116527729562
0.9980335646204742,0.9986725763825879,0.9803049822360353
0.9960798736728319,0.9985101586129258,0.988941306375246
0.9962211496261081,0.9986725763825879,0.9885304990093634
0.9961522585233032,0.9986725763825879,0.951753579205575
0.9984534872678079,0.9986725763825879,0.9716038327098526
0.9975659086338016,0.9986725763825879,0.9800908624675005
0.9980701099427518,0.9986725763825879,0.9597259568944128
0.9955022380460133,0.9924672387380173,0.9939961228383642
0.9953005040052806,0.9920219414425437,0.9939961228383642
0.9985880491210521,0.9985825430603015,0.9804076594128341
0.9963711880060833,0.9986725763825879,0.9481650184082098
0.9980439694862798,0.9982553067891078,0.9888881652185333
0.9986322389032009,0.998681629584527,0.9044697256009823
0.9974542635486678,0.9986725763825879,0.9527618109394055
0.9981136746896867,0.9986725763825879,0.9532112086704281
0.9984433014617444,0.9986725763825879,0.9545150319710496
0.9974191293268825,0.9986725763825879,0.972235452646858
0.997661385994145,0.9978064853005834,0.9936242782449206
0.9974354355043074,0.9986725763825879,0.9791934486170366
0.997441962553504,0.9986725763825879,0.9547025213030916
0.9974448042143125,0.9986725763825879,0.9658175576174632
0.9972862873457978,0.9986725763825879,0.9671061824107806
0.9967119127029459,0.9959646952287549,0.9939961228383642
0.9963645426840217,0.9986725763825879,0.9665629002147667
0.9967402125409829,0.9986725763825879,0.9538148036908347
0.997263189109672,0.9986725763825879,0.9772714077526629
0.9973652300208409,0.9986725763825879,0.9586564951613549
0.9963354602305242,0.9986725763825879,0.9764375846907329
0.9943983719123851,0.9952333349796317,0.9942416683235542
0.9966732994239074,0.998714980009062,0.8385945544296216
0.9965080906006384,0.998714980009062,0.8207963275352532
0.9962258427555672,0.998714980009062,0.8315429212261035
