coverage,delta-coverage,fault-history
0.998642241615543,0.9983346320437518,0.9870795420675598
0.9988080974186179,0.9984390104986093,0.980248341275576
0.9986823939329971,0.9986373664615519,0.9659098042792821
0.9988080974186179,0.9984390104986093,0.980248341275576
0.9988080974186179,0.9984390104986093,0.980248341275576
0.9988080974186179,0.9984390104986093,0.980248341275576
0.9976287356499484,0.9975728220705197,0.9979595047758465
0.9988524302204894,0.9985670114550558,0.9457948602693831
0.998753103155155,0.9985436067102428,0.9704373855196897
0.9987731982194281,0.9985753527804664,0.9602238421193203
0.9980305516803878,0.9978723384855718,0.9960752195351698
0.998753103155155,0.9985436067102428,0.9704373855196897
0.9986883308472061,0.9986373664615519,0.9232949599142738
0.9978783908272937,0.9978064894091939,0.9977423291202396
0.9969130382617519,0.9975752254877901,0.9979595047758465
0.997499710020661,0.9975741901989514,0.9979595047758465
0.9979948618333171,0.9978817435696417,0.9960752195351698
0.9987947372336169,0.9984511831729456,0.9767089638474404
0.9981359099008392,0.9981732492474361,0.9947397806618914
0.9988598133590343,0.9985149877551478,0.9766337873357307
0.9988226178255569,0.9985150160174624,0.9586192674184829
0.9979948618333171,0.9978817435696417,0.9960752195351698
0.9987537006358408,0.9985382396303049,0.9669331031630515
0.9988415493506473,0.9986001419636811,0.9529880723638735
0.9988080974186179,0.9984390104986093,0.980248341275576
0.9976287356499484,0.9975728220705197,0.9979595047758465
0.9986883308472061,0.9986373664615519,0.9232949599142738
0.9987457155520751,0.9982501936478494,0.9829129639618518
0.9986260454730826,0.9984548320618626,0.9878271030097365
0.9988218227012282,0.9985625965578112,0.9626237760905852
0.9988080974186179,0.9984390104986093,0.980248341275576
0.9986068072797093,0.9982524833933436,0.9929054120223926
0.9988080974186179,0.9984390104986093,0.980248341275576
0.9988501088529165,0.9985854648374124,0.9466336958816198
0.9979948618333171,0.9978817435696417,0.9960752195351698
0.998376412280273,0.9980693764224018,0.9960577015690234
0.9987858930393531,0.9983804126357232,0.9802580433733312
