coverage,delta-coverage,fault-history
0.9975468757165805,0.9961957456904303,0.9978544828864442
0.9975040968074633,0.997353092161545,0.9970151870778189
0.9974611496828796,0.9973683692291051,0.9970151870778189
0.99770332163619,0.9966159544834088,0.9977231645941367
0.99770332163619,0.9966159544834088,0.9977231645941367
0.99770332163619,0.9966159544834088,0.9977231645941367
0.9974637825608133,0.9975047242103282,0.996754512047239
0.9974583169895157,0.9975196198611451,0.996754512047239
0.9977966919901452,0.9972688242006799,0.9972617876002485
0.9975042756683531,0.9970988315662146,0.9979595047758465
0.9979334534993082,0.9969171370677326,0.9971448376445599
0.9982082359471837,0.9978555155192064,0.9901145177967648
0.9977476318001569,0.99739799488909,0.9963286419204667
0.9983531200105844,0.9978617848558989,0.9894325411429593
0.9981277647545151,0.9979530354448899,0.9949899650201129
0.9981277647545151,0.9979530354448899,0.9949899650201129
0.9980632529996486,0.9981502548457,0.989383449844943
0.9973512063831957,0.9976689228213003,0.9953171392848095
0.998695382199877,0.9984877775581555,0.9856271006358266
0.998695382199877,0.9984877775581555,0.9856271006358266
0.9986385104088611,0.9984928399051857,0.9853842766184919
0.9986385104088611,0.9984928399051857,0.9853842766184919
