coverage,delta-coverage,fault-history
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9989524461685936,0.9995294912904209,0.9935031147650989
0.9987852667097439,0.9995345056724435,0.9929714147206355
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9986284520490035,0.9995294912904209,0.9988559050112522
0.9979723022810911,0.9995294912904209,0.9992428726689793
0.9985545956080217,0.9995345056724435,0.9981730960509583
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9986284520490035,0.9995294912904209,0.9988559050112522
0.998913722971197,0.9994584607482047,0.9948462569088357
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9987852667097439,0.9995345056724435,0.9929714147206355
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9989879571259292,0.9995345056724435,0.9895325849120091
0.9989773555352496,0.9995345056724435,0.9908566593311829
0.9986728057658855,0.9994584607482047,0.9989408574669082
0.9987852667097439,0.9995345056724435,0.9929714147206355
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9987409515378671,0.9995345056724435,0.997961323150755
0.9987409515378671,0.9995345056724435,0.997961323150755
