coverage,delta-coverage,fault-history
0.9969932723254847,0.9965335354008312,0.9973592686185606
0.9964575424673279,0.9941946015061881,0.9973996277017753
0.9969932723254847,0.9965335354008312,0.9973592686185606
0.9974873566011215,0.9966385575184902,0.9971993898255928
0.9981504370045807,0.9978589877375313,0.9900988340797345
0.9964575424673279,0.9941946015061881,0.9973996277017753
0.9969932723254847,0.9965335354008312,0.9973592686185606
0.9969932723254847,0.9965335354008312,0.9973592686185606
0.9964575424673279,0.9941946015061881,0.9973996277017753
0.9983148866963232,0.9981281715093472,0.9895387923496676
0.9954742352695435,0.9937139782288407,0.9974480191339953
0.9969932723254847,0.9965335354008312,0.9973592686185606
0.9977491771542132,0.9970754921546596,0.9947192335234393
0.9983957407677662,0.998354331489147,0.9878873881141266
0.9979656891287192,0.9981394017433958,0.9892376555204125
0.9976508010925554,0.9972661870279222,0.9971630294863785
0.9978401262008075,0.9970342794125912,0.9952321528241109
0.9978186268551849,0.9970577496047904,0.9950021747757681
0.9986934189792775,0.9986815059924753,0.9816955073346393
0.9975004987496716,0.9984970023610295,0.988032239323975
0.9969932723254847,0.9965335354008312,0.9973592686185606
0.9981394389599396,0.9979746843363463,0.9945899119574306
0.9964521214955616,0.9954145444078091,0.9974469751714067
0.9955257804644069,0.993374745999114,0.9979597391538517
0.9959588860378005,0.9936687339464515,0.9974480191339953
0.9974641272766108,0.9963112384146192,0.9973751527863682
0.9979443320305844,0.9981564636528979,0.9887977963260776
0.9978919850640736,0.9981481601765781,0.9904615872679986
0.9977100909231712,0.9984979299335136,0.9876272770848021
0.9969932723254847,0.9965335354008312,0.9973592686185606
0.9974873566011215,0.9966385575184902,0.9971993898255928
0.9985418088392161,0.998340846546989,0.984429495483266
