coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9759783188927619,0.999097848678645,0.0
0.9771044150757608,0.999097848678645,0.0
0.9801726271321339,0.999097848678645,0.0
0.9790777630306619,0.999097848678645,0.0
0.9882679071470933,0.999097848678645,0.0
0.9945744240500779,0.999097848678645,0.0
0.9908796656266039,0.999097848678645,0.0
0.9750346750199832,0.999097848678645,0.0
0.9857596348413349,0.999097848678645,0.0
0.9756453575369168,0.999097848678645,0.0
0.9912826701182688,0.999097848678645,0.0
0.9732545412772077,0.999097848678645,0.0
0.9721725917178922,0.999097848678645,0.0
0.9747423224632294,0.999097848678645,0.0
0.9744555707278183,0.999097848678645,0.0
0.9791924228300062,0.999097848678645,0.0
0.972408811232093,0.999097848678645,0.0
0.9833506356857626,0.999097848678645,0.0
0.9738961644923042,0.999097848678645,0.0
0.9940141664591128,0.999097848678645,0.0
0.9922744571871768,0.999097848678645,0.0
0.9760818984136101,0.999097848678645,0.0
0.9751110500364689,0.999097848678645,0.0
0.9984110567905188,0.999097848678645,0.0
0.9937917603572579,0.999097848678645,0.0
0.9743905683292917,0.999097848678645,0.0
0.9769572932536466,0.999097848678645,0.0
0.9749264759831731,0.999097848678645,0.0
0.980935248149811,0.999097848678645,0.0
0.9861985852557814,0.999097848678645,0.0
0.9827214503937229,0.999097848678645,0.0
0.9979719611020392,0.999097848678645,0.0
0.9956780594506451,0.999097848678645,0.0
0.9845313083495192,0.999097848678645,0.0
0.9890792616629852,0.999097848678645,0.0
0.9950709272421002,0.999097848678645,0.0
0.9805763191666165,0.999097848678645,0.0
0.9968298786322031,0.999097848678645,0.0
0.9879349940808837,0.999097848678645,0.0
0.9827933923262114,0.999097848678645,0.0
0.997087268922764,0.999097848678645,0.0
0.9797835642025089,0.999097848678645,0.0
0.988160772736241,0.999097848678645,0.0
0.983907564787757,0.999097848678645,0.0
0.9813007417096379,0.999097848678645,0.0
0.9895499421112963,0.999097848678645,0.0
0.9871778385427507,0.999097848678645,0.0
0.9949806160318725,0.999097848678645,0.0
0.9908007736695805,0.999097848678645,0.0
0.9938851796822361,0.999097848678645,0.0
0.9754253683299169,0.999097848678645,0.0
0.9899949753521611,0.999097848678645,0.0
0.977494894288729,0.999097848678645,0.0
0.977999506493367,0.999097848678645,0.0
0.9757515752741004,0.999097848678645,0.0
0.9917928173118888,0.999097848678645,0.0
0.9960338882227439,0.999097848678645,0.0
0.9836432047127879,0.999097848678645,0.0
0.9946514452982385,0.999097848678645,0.0
0.9904481017850735,0.999097848678645,0.0
0.9765842447369674,0.999097848678645,0.0
0.987014210660598,0.999097848678645,0.0
0.989577251643664,0.999097848678645,0.0
0.9773758157262497,0.999097848678645,0.0
0.9892371435307875,0.999097848678645,0.0
0.9901047803806495,0.999097848678645,0.0
0.9789384481188819,0.999097848678645,0.0
0.997289451449333,0.999097848678645,0.0
0.9922190599962287,0.999097848678645,0.0
0.9735392866083924,0.999097848678645,0.0
0.9948245515508867,0.999097848678645,0.0
0.9771968220832741,0.999097848678645,0.0
0.9788119210182451,0.999097848678645,0.0
0.9845736307154364,0.999097848678645,0.0
0.9981752288394247,0.999097848678645,0.0
0.9805416619829647,0.999097848678645,0.0
0.9850501616566038,0.999097848678645,0.0
0.9872996333931731,0.999097848678645,0.0
0.9787147715542698,0.999097848678645,0.0
0.9983832134926087,0.999097848678645,0.0
0.9878703126753303,0.999097848678645,0.0
0.9898743292482151,0.999097848678645,0.0
0.9976352325815585,0.999097848678645,0.0
0.9796088708680258,0.999097848678645,0.0
0.9722749634424621,0.999097848678645,0.0
0.98972516144762,0.999097848678645,0.0
0.9835393456058666,0.999097848678645,0.0
0.9752264452646131,0.999097848678645,0.0
0.9971202675174999,0.999097848678645,0.0
0.9915483836568905,0.999097848678645,0.0
0.9961072886115336,0.999097848678645,0.0
0.9896743653931381,0.999097848678645,0.0
0.9863830309767083,0.999097848678645,0.0
0.9735877127730347,0.999097848678645,0.0
0.9755012164768541,0.999097848678645,0.0
0.9863067314979466,0.999097848678645,0.0
0.9737128413908612,0.999097848678645,0.0
0.9832708205774621,0.999097848678645,0.0
0.99585435193974,0.999097848678645,0.0
0.9726953241357091,0.999097848678645,0.0
0.9866085110079819,0.999097848678645,0.0
0.9846724887860128,0.999097848678645,0.0
0.9875006651343733,0.999097848678645,0.0
0.9770569942471448,0.999097848678645,0.0
0.9911116495759864,0.999097848678645,0.0
0.9924302509167992,0.999097848678645,0.0
0.9798556299432054,0.999097848678645,0.0
0.9802687859300908,0.999097848678645,0.0
0.9727626768012088,0.999097848678645,0.0
0.983007547909833,0.999097848678645,0.0
0.9742562940590477,0.999097848678645,0.0
0.9739739695266666,0.999097848678645,0.0
0.991476636426845,0.999097848678645,0.0
0.9819891366150755,0.999097848678645,0.0
0.9814947390420841,0.999097848678645,0.0
0.9873815146420077,0.999097848678645,0.0
0.9837357018749984,0.999097848678645,0.0
0.9764927409750126,0.999097848678645,0.0
0.9980079349712008,0.999097848678645,0.0
0.9777041065393138,0.999097848678645,0.0
0.9853924235529256,0.999097848678645,0.0
0.9740128371808494,0.999097848678645,0.0
0.9844321170393562,0.999097848678645,0.0
0.9964049032712564,0.999097848678645,0.0
0.9851365759393611,0.999097848678645,0.0
0.9864798927947981,0.999097848678645,0.0
0.9748362808380763,0.999097848678645,0.0
0.9902840515796448,0.999097848678645,0.0
0.9899141903085462,0.999097848678645,0.0
0.9825754011910856,0.999097848678645,0.0
0.9855643663242692,0.999097848678645,0.0
0.9766845685723317,0.999097848678645,0.0
0.9738314322676512,0.999097848678645,0.0
0.9869478893166911,0.999097848678645,0.0
0.9843214184750927,0.999097848678645,0.0
0.9721724530437421,0.999097848678645,0.0
0.993687952748576,0.999097848678645,0.0
0.9969679422032084,0.999097848678645,0.0
0.9867363456102732,0.999097848678645,0.0
0.9759390544559665,0.999097848678645,0.0
0.9965921094978697,0.999097848678645,0.0
0.9784723819522949,0.999097848678645,0.0
0.9799813391680658,0.999097848678645,0.0
0.9795263762911746,0.999097848678645,0.0
0.993554959609918,0.999097848678645,0.0
0.9894616694134314,0.999097848678645,0.0
0.9783109045639585,0.999097848678645,0.0
0.9942238193461758,0.999097848678645,0.0
0.9768462079789582,0.999097848678645,0.0
0.99584685535355,0.999097848678645,0.0
0.9723844964570648,0.999097848678645,0.0
0.9778458773854356,0.999097848678645,0.0
0.9741616655102718,0.999097848678645,0.0
0.9866181052285229,0.999097848678645,0.0
0.9785845551101631,0.999097848678645,0.0
0.9730177081580306,0.999097848678645,0.0
0.9916105168652725,0.999097848678645,0.0
0.9799275138453382,0.999097848678645,0.0
0.9774983679486098,0.999097848678645,0.0
0.9931791682805426,0.999097848678645,0.0
0.9939000425525946,0.999097848678645,0.0
0.9818927010404155,0.999097848678645,0.0
0.9963241761224639,0.999097848678645,0.0
0.9944033304258761,0.999097848678645,0.0
0.9979064053121571,0.999097848678645,0.0
0.9800825166084396,0.999097848678645,0.0
0.9901669462437208,0.999097848678645,0.0
0.9905222649848118,0.999097848678645,0.0
0.9888928091061877,0.999097848678645,0.0
0.9745610982188837,0.999097848678645,0.0
0.9884664925252553,0.999097848678645,0.0
0.9959750826754008,0.999097848678645,0.0
0.9781760454438986,0.999097848678645,0.0
0.9941032635265675,0.999097848678645,0.0
0.9947883883505262,0.999097848678645,0.0
0.9981056708023758,0.999097848678645,0.0
0.9919601116250156,0.999097848678645,0.0
0.9955336458581345,0.999097848678645,0.0
0.9893410268510298,0.999097848678645,0.0
0.9728906231507165,0.999097848678645,0.0
0.9852029516615903,0.999097848678645,0.0
0.9857080777673013,0.999097848678645,0.0
0.9949457824427748,0.999097848678645,0.0
0.98875209463617,0.999097848678645,0.0
0.9858613391011688,0.999097848678645,0.0
0.9769086414893854,0.999097848678645,0.0
0.994478280001681,0.999097848678645,0.0
0.9852845193113832,0.999097848678645,0.0
0.9925245018682923,0.999097848678645,0.0
0.9868606038699943,0.999097848678645,0.0
0.9969783183611001,0.999097848678645,0.0
0.9782732456827777,0.999097848678645,0.0
0.9977827884815174,0.999097848678645,0.0
0.9808514048014114,0.999097848678645,0.0
0.9909122917522252,0.999097848678645,0.0
0.9796926615219574,0.999097848678645,0.0
0.9900478355745781,0.999097848678645,0.0
0.9885804770534395,0.999097848678645,0.0
0.97631016388428,0.999097848678645,0.0
0.9777561274451737,0.999097848678645,0.0
0.9804749240479569,0.999097848678645,0.0
0.9862511430945383,0.999097848678645,0.0
0.9824379188532192,0.999097848678645,0.0
0.9932560787140149,0.999097848678645,0.0
0.987689486465807,0.999097848678645,0.0
0.9955647880589771,0.999097848678645,0.0
0.9773800121970734,0.999097848678645,0.0
0.988688011564524,0.999097848678645,0.0
0.9806561525100405,0.999097848678645,0.0
0.9923688626363343,0.999097848678645,0.0
0.9964670360450479,0.999097848678645,0.0
0.9725158203232461,0.999097848678645,0.0
0.9756886431056783,0.999097848678645,0.0
0.9767794433276827,0.999097848678645,0.0
0.9933583472019766,0.999097848678645,0.0
0.9928621178181831,0.999097848678645,0.0
0.9743546815108199,0.999097848678645,0.0
0.9753461990997259,0.999097848678645,0.0
0.9861071498453388,0.999097848678645,0.0
0.9890895650822104,0.999097848678645,0.0
0.9821657522995599,0.999097848678645,0.0
0.9905982032761338,0.999097848678645,0.0
0.9733527431676695,0.999097848678645,0.0
0.9930304160840124,0.999097848678645,0.0
0.9926684279960919,0.999097848678645,0.0
0.9971912247341771,0.999097848678645,0.0
0.9872041784152902,0.999097848678645,0.0
0.9920586093198791,0.999097848678645,0.0
0.978680106097193,0.999097848678645,0.0
0.9881955487781887,0.999097848678645,0.0
0.9814306000113849,0.999097848678645,0.0
0.9829421589010583,0.999097848678645,0.0
0.9780855027000499,0.999097848678645,0.0
0.9816687974678167,0.999097848678645,0.0
0.9751795133901014,0.999097848678645,0.0
0.9803998051998835,0.999097848678645,0.0
0.9761615442761595,0.999097848678645,0.0
0.9974280886695046,0.999097848678645,0.0
0.9910658949025808,0.999097848678645,0.0
0.993669897591387,0.999097848678645,0.0
0.9772764356358601,0.999097848678645,0.0
0.9806912999088457,0.999097848678645,0.0
0.9894328470670649,0.999097848678645,0.0
0.9855516307612182,0.999097848678645,0.0
0.9776219228861944,0.999097848678645,0.0
0.983492033189169,0.999097848678645,0.0
0.9725260999254379,0.999097848678645,0.0
0.9816694122616556,0.999097848678645,0.0
0.9792859438005496,0.999097848678645,0.0
