coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9963967287164985,0.999097848678645,0.0
0.9973710687175772,0.999097848678645,0.0
0.9971471845969552,0.999097848678645,0.0
0.9976782210097366,0.999097848678645,0.0
0.997727619692192,0.999097848678645,0.0
0.9977308977716095,0.999097848678645,0.0
0.9977471938684485,0.999097848678645,0.0
0.997805076332281,0.999097848678645,0.0
0.9982800513628024,0.999097848678645,0.0
0.9810470144941283,0.999097848678645,0.0
0.9810400855302917,0.999097848678645,0.0
0.9810362335497927,0.999097848678645,0.0
0.9810187091498961,0.999097848678645,0.0
0.9810109064189965,0.999097848678645,0.0
0.9810080324542491,0.999097848678645,0.0
0.9810040126186885,0.999097848678645,0.0
0.980999298357575,0.999097848678645,0.0
0.9809980785371348,0.999097848678645,0.0
0.980996071825012,0.999097848678645,0.0
0.9809925630796815,0.999097848678645,0.0
0.980986326350767,0.999097848678645,0.0
0.9809839675510881,0.999097848678645,0.0
0.9809825337043954,0.999097848678645,0.0
0.980981224465852,0.999097848678645,0.0
0.9809753910693446,0.999097848678645,0.0
0.9809745299834857,0.999097848678645,0.0
0.9809722675921878,0.999097848678645,0.0
0.9809698774430643,0.999097848678645,0.0
0.9809681367239071,0.999097848678645,0.0
0.9809674109194458,0.999097848678645,0.0
0.9809649836400873,0.999097848678645,0.0
0.9809625293277258,0.999097848678645,0.0
0.980960505432336,0.999097848678645,0.0
0.9809594553585309,0.999097848678645,0.0
0.9809526866289534,0.999097848678645,0.0
0.980951741830649,0.999097848678645,0.0
0.9809473944552671,0.999097848678645,0.0
0.9809469050032251,0.999097848678645,0.0
0.9809402248564529,0.999097848678645,0.0
0.9809396716345141,0.999097848678645,0.0
0.9809379748811852,0.999097848678645,0.0
0.9809354330098838,0.999097848678645,0.0
0.9809324074614383,0.999097848678645,0.0
0.9809245380437293,0.999097848678645,0.0
0.9809245380437293,0.999097848678645,0.0
0.9809221919738693,0.999097848678645,0.0
0.9809176832475516,0.999097848678645,0.0
0.9809139938053781,0.999097848678645,0.0
0.9808881406697947,0.999097848678645,0.0
0.9808862968790263,0.999097848678645,0.0
0.9808766074080301,0.999097848678645,0.0
0.9808756233728317,0.999097848678645,0.0
0.9808747334552068,0.999097848678645,0.0
0.9808745960966139,0.999097848678645,0.0
0.9808742928496654,0.999097848678645,0.0
0.980872354380039,0.999097848678645,0.0
0.9808708006025695,0.999097848678645,0.0
0.980869235505122,0.999097848678645,0.0
0.9808674792040534,0.999097848678645,0.0
0.9808672714845196,0.999097848678645,0.0
0.9808644316167126,0.999097848678645,0.0
0.9808572033010371,0.999097848678645,0.0
0.9808489471846887,0.999097848678645,0.0
0.9808487995535545,0.999097848678645,0.0
0.9808404838658955,0.999097848678645,0.0
0.9808393812331556,0.999097848678645,0.0
0.9808345801983118,0.999097848678645,0.0
0.9808319629881669,0.999097848678645,0.0
0.9808311650799831,0.999097848678645,0.0
0.9808294438113295,0.999097848678645,0.0
0.9808251656374892,0.999097848678645,0.0
0.9808184377491077,0.999097848678645,0.0
0.9808145131625291,0.999097848678645,0.0
0.9808095579555955,0.999097848678645,0.0
0.980806579002619,0.999097848678645,0.0
0.9807988318241727,0.999097848678645,0.0
0.9807979953037267,0.999097848678645,0.0
0.9807937481876396,0.999097848678645,0.0
0.9807837965790113,0.999097848678645,0.0
0.9807762170302288,0.999097848678645,0.0
0.9807683110258912,0.999097848678645,0.0
0.9807670428819322,0.999097848678645,0.0
0.9807529576206975,0.999097848678645,0.0
0.9807523225248522,0.999097848678645,0.0
0.980751591515617,0.999097848678645,0.0
0.9807515433747735,0.999097848678645,0.0
0.9807484413310316,0.999097848678645,0.0
0.9807468910641696,0.999097848678645,0.0
0.980733690281549,0.999097848678645,0.0
0.9807252379939889,0.999097848678645,0.0
0.9807190424097472,0.999097848678645,0.0
0.9807171647680607,0.999097848678645,0.0
0.9807159703070819,0.999097848678645,0.0
0.9807073196959822,0.999097848678645,0.0
0.9806998221050779,0.999097848678645,0.0
0.9806994009485669,0.999097848678645,0.0
0.9806986386340828,0.999097848678645,0.0
0.9806958784701761,0.999097848678645,0.0
0.9806911934076524,0.999097848678645,0.0
0.9806888541719125,0.999097848678645,0.0
0.9806828683313652,0.999097848678645,0.0
0.9806825189957246,0.999097848678645,0.0
0.9806805556351105,0.999097848678645,0.0
0.9806794966632487,0.999097848678645,0.0
0.9806737893480788,0.999097848678645,0.0
0.9806712340044716,0.999097848678645,0.0
0.9806645683406126,0.999097848678645,0.0
0.9806603588468054,0.999097848678645,0.0
0.9806569221845727,0.999097848678645,0.0
0.9806543531521008,0.999097848678645,0.0
0.9806499007384014,0.999097848678645,0.0
0.9806270702623415,0.999097848678645,0.0
0.9806236362930968,0.999097848678645,0.0
0.9806130318794279,0.999097848678645,0.0
0.9806070808915667,0.999097848678645,0.0
0.9806046307689522,0.999097848678645,0.0
0.9806030875660275,0.999097848678645,0.0
0.9806001657639134,0.999097848678645,0.0
0.9805926599909218,0.999097848678645,0.0
0.9805815091614436,0.999097848678645,0.0
0.9805803129031752,0.999097848678645,0.0
0.9805803129031752,0.999097848678645,0.0
0.9805781808801923,0.999097848678645,0.0
0.9805758812997319,0.999097848678645,0.0
0.9805744799987126,0.999097848678645,0.0
0.980573121564523,0.999097848678645,0.0
0.980573121564523,0.999097848678645,0.0
0.9805699396577765,0.999097848678645,0.0
0.980562257579516,0.999097848678645,0.0
0.980562217059475,0.999097848678645,0.0
0.980562217059475,0.999097848678645,0.0
0.9805549384624136,0.999097848678645,0.0
0.9805485034806726,0.999097848678645,0.0
0.9805429801033596,0.999097848678645,0.0
0.9805394197301492,0.999097848678645,0.0
0.9805351830074048,0.999097848678645,0.0
0.980524869320058,0.999097848678645,0.0
0.9805112259062624,0.999097848678645,0.0
0.9804990451974427,0.999097848678645,0.0
0.9804931697708764,0.999097848678645,0.0
0.9804811990856569,0.999097848678645,0.0
0.9804805008563321,0.999097848678645,0.0
0.9804787279833695,0.999097848678645,0.0
0.9804787265455379,0.999097848678645,0.0
0.9804787265455379,0.999097848678645,0.0
0.9804750777117968,0.999097848678645,0.0
