coverage,delta-coverage,fault-history
0.9982224601159171,0.9980224131915948,0.9929531140159918
0.9982087177889,0.9980487061187748,0.9926884757249343
0.9982087177889,0.9980487061187748,0.9926884757249343
0.9981113003110981,0.9981401379227387,0.9922227646055046
0.998212472656151,0.9980487061187748,0.9919587356038827
0.998212472656151,0.9980487061187748,0.9919587356038827
0.9982216581536656,0.9980487061187748,0.9919552644438382
0.9978723624496819,0.997149985587807,0.9951921656953665
0.9978723624496819,0.997149985587807,0.9951921656953665
0.9978723624496819,0.997149985587807,0.9951921656953665
0.9978723624496819,0.997149985587807,0.9951921656953665
0.9978375742123299,0.9973564743534004,0.9952375310678706
0.9982185903895239,0.9980224131915948,0.9935452605526217
0.9984196370115096,0.9983201345554105,0.9820028156511417
0.9964521059109257,0.9958434639490955,0.9978339419731715
0.9964521059109257,0.9958434639490955,0.9978339419731715
0.9964521059109257,0.9958434639490955,0.9978339419731715
0.9981562694750631,0.9980487061187748,0.9940001014193781
0.9971167018159872,0.9969371594858113,0.9969147663741552
0.9971167018159872,0.9969371594858113,0.9969147663741552
0.997047340805495,0.9964287768987702,0.997435457033185
0.9968024203609396,0.9964630418114659,0.9976934515015068
0.9978501658237896,0.9971614591122427,0.9965395973767973
0.995386828787451,0.9968587595658226,0.996938750745424
0.9986058760118063,0.9983366033713187,0.980159024891332
0.9986058760118063,0.9983366033713187,0.980159024891332
0.9982738398554084,0.9978376201930589,0.9885566832993065
0.998569558861836,0.9984458105940991,0.9735732852583145
0.9987007555416898,0.9986749384904391,0.9647685930270857
