coverage,delta-coverage,fault-history
0.9950569007250113,0.9990375403973027,0.0
0.9984043787472299,0.9990045312472929,0.0
0.9982621222182476,0.999004834384234,0.0
0.992994524275018,0.9990375403973027,0.0
0.9967282492478918,0.9990375403973027,0.0
0.9813882952431914,0.9990375403973027,0.0
0.986862542212019,0.9990375403973027,0.0
0.9896759981486386,0.9990375403973027,0.0
0.9803372219646227,0.9990375403973027,0.0
0.9976854202408351,0.9990375403973027,0.0
0.9902202882097466,0.9990375403973027,0.0
0.9798724954726483,0.9990375403973027,0.0
0.9885556344785139,0.9990375403973027,0.0
0.9858387318806606,0.9990375403973027,0.0
0.995168169734478,0.9990375403973027,0.0
0.9956185533530157,0.9990375403973027,0.0
0.9975371510079831,0.9990375403973027,0.0
0.9889329847434212,0.9990375403973027,0.0
0.9839437984247165,0.9990375403973027,0.0
0.9841100411613671,0.9990375403973027,0.0
0.9823377235470564,0.9990375403973027,0.0
0.9967671893085872,0.9990375403973027,0.0
0.9853580231643869,0.9990375403973027,0.0
0.9924715690887567,0.9990375403973027,0.0
0.9809004278208423,0.9990375403973027,0.0
0.9797142984360132,0.9990375403973027,0.0
0.9862865943859044,0.9990375403973027,0.0
0.9791070734408429,0.9990375403973027,0.0
0.980242511587516,0.9990375403973027,0.0
0.9965683399313348,0.9990375403973027,0.0
0.9980306779234481,0.9990375403973027,0.0
0.991623288573419,0.9990375403973027,0.0
0.989324019209184,0.9990375403973027,0.0
0.9940859104555374,0.9990375403973027,0.0
0.9898797610270376,0.9990375403973027,0.0
0.9951203633658199,0.9990375403973027,0.0
0.9859656866642195,0.9990375403973027,0.0
0.9944635123392408,0.9990375403973027,0.0
0.9948740412058806,0.9990375403973027,0.0
0.9883234121270411,0.9990375403973027,0.0
0.9925489772718158,0.9990375403973027,0.0
0.9851104392039557,0.9990375403973027,0.0
0.9881987503179459,0.9990375403973027,0.0
0.9822672916429126,0.9990375403973027,0.0
0.9805632132548745,0.9990375403973027,0.0
0.9984388352870549,0.9990045312472929,0.0
0.9795859490210962,0.9990375403973027,0.0
0.9807945812894656,0.9990375403973027,0.0
0.9908276858196858,0.9990375403973027,0.0
0.9854317843866506,0.9990375403973027,0.0
0.9814693143582304,0.9990375403973027,0.0
0.9801405927343432,0.9990375403973027,0.0
0.9807158928852329,0.9990375403973027,0.0
0.9966494971337728,0.9990375403973027,0.0
0.9981109963666346,0.9990375403973027,0.0
0.9910919581344667,0.9990375403973027,0.0
0.9904809680367813,0.9990375403973027,0.0
0.9810717853524988,0.9990375403973027,0.0
0.9886204196415288,0.9990375403973027,0.0
0.9864812324367808,0.9990375403973027,0.0
0.9918598944803713,0.9990375403973027,0.0
0.9842826217738732,0.9990375403973027,0.0
0.9804833365724271,0.9990375403973027,0.0
0.9873255967835285,0.9990375403973027,0.0
0.9902756881194316,0.9990375403973027,0.0
0.9889985981084616,0.9990375403973027,0.0
