coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9967931681660035,0.999097848678645,0.0
0.9972154397699459,0.999097848678645,0.0
0.997062426940827,0.999097848678645,0.0
0.9970486693078051,0.999097848678645,0.0
0.9823852641214023,0.999097848678645,0.0
0.9823834477407731,0.999097848678645,0.0
0.982382190163993,0.999097848678645,0.0
0.982382190163993,0.999097848678645,0.0
0.982382190163993,0.999097848678645,0.0
0.9823820212835924,0.999097848678645,0.0
0.9823802038864635,0.999097848678645,0.0
0.9823799267282047,0.999097848678645,0.0
0.9823786782851912,0.999097848678645,0.0
0.9823781366336723,0.999097848678645,0.0
0.9823747749154689,0.999097848678645,0.0
0.9823747432301375,0.999097848678645,0.0
0.9823724112660545,0.999097848678645,0.0
0.982372207737741,0.999097848678645,0.0
0.9823718774622091,0.999097848678645,0.0
0.9823705767652108,0.999097848678645,0.0
0.9823704646393849,0.999097848678645,0.0
0.9823642516494249,0.999097848678645,0.0
0.9823640764195832,0.999097848678645,0.0
0.9823632662235368,0.999097848678645,0.0
0.9823613527391818,0.999097848678645,0.0
0.9823604513851971,0.999097848678645,0.0
0.9823593206823296,0.999097848678645,0.0
0.9823583753698826,0.999097848678645,0.0
0.9823583681217968,0.999097848678645,0.0
0.9823583343401185,0.999097848678645,0.0
0.982358326820966,0.999097848678645,0.0
0.982358326820966,0.999097848678645,0.0
0.982358326820966,0.999097848678645,0.0
0.9823583114202568,0.999097848678645,0.0
0.9823582220566616,0.999097848678645,0.0
0.9823581300707914,0.999097848678645,0.0
0.982358071980035,0.999097848678645,0.0
0.982358071980035,0.999097848678645,0.0
0.9823580075913991,0.999097848678645,0.0
0.9823566480331669,0.999097848678645,0.0
0.9823566298540247,0.999097848678645,0.0
0.9823552524775815,0.999097848678645,0.0
0.9823521484082057,0.999097848678645,0.0
0.98234791914274,0.999097848678645,0.0
0.9823478553787358,0.999097848678645,0.0
0.9823417450876704,0.999097848678645,0.0
0.9823404291048714,0.999097848678645,0.0
0.9823390040133361,0.999097848678645,0.0
0.9823351834544679,0.999097848678645,0.0
0.9823310535113495,0.999097848678645,0.0
0.9823277423927406,0.999097848678645,0.0
0.9823277423927406,0.999097848678645,0.0
0.9823270127741951,0.999097848678645,0.0
0.9823267289777503,0.999097848678645,0.0
0.9823232747801586,0.999097848678645,0.0
