coverage,delta-coverage,fault-history
0.9985545858263414,0.0,0.9938898703440889
0.9985583078327825,0.0,0.9938898703440889
0.9985628281179909,0.0,0.9938898703440889
0.9985628281179909,0.0,0.9938898703440889
0.9985628281179909,0.0,0.9938898703440889
0.9986189424867804,0.0,0.9938898703440889
0.9986189424867804,0.0,0.9938898703440889
0.9981209434569372,0.0,0.9945996855113957
0.9981209434569372,0.0,0.9945996855113957
0.9981209434569372,0.0,0.9945996855113957
0.9981438427230575,0.0,0.9945996855113957
0.9988597074833796,0.0,0.9921829259084435
0.9988603828044352,0.0,0.9921829259084435
0.9988605985373479,0.0,0.9921829259084435
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9981800251443698,0.0,0.9945996855113957
0.9982344570446735,0.0,0.9943379382848926
0.9982971508153395,0.0,0.9942482079987099
0.9982894997771853,0.0,0.9942482079987099
0.9985430662293224,0.0,0.994168658038834
0.9987757485292292,0.0,0.9923912896314275
0.9978362787569598,0.0,0.9945996855113957
0.9987658102837795,0.0,0.9938780310277688
0.9988800009568122,0.0,0.9908703674417756
0.9988800009568122,0.0,0.9908703674417756
0.9974441177998663,0.0,0.9945996855113957
0.9988775397194459,0.0,0.9909390804009826
0.9989350665498915,0.0,0.9908703674417756
0.9989391538241302,0.0,0.9886935269802762
0.9989707195246351,0.0,0.9883914466336926
0.999108308691139,0.0,0.9877528697231734
0.999108308691139,0.0,0.9877528697231734
0.9990243022837316,0.0,0.9883297243136423
0.9990243022837316,0.0,0.9883297243136423
0.9991189469811033,0.0,0.9538453838854175
0.9991189469811033,0.0,0.9539029798921461
0.9991368196822898,0.0,0.9521117122080587
0.9991368196822898,0.0,0.9521117122080587
0.9991368196822898,0.0,0.9524740196675096
