coverage,delta-coverage,fault-history
0.9978697698964324,0.997830223185865,0.9904281863790805
0.9968629894081951,0.9969179635848041,0.9968441395348244
0.9958586156745108,0.9950188351508223,0.9976093060625479
0.9981193573717443,0.998055648200232,0.9902535935964064
0.9970222650475609,0.9967596589322055,0.997021822340933
0.9979417355122193,0.9977786502408236,0.9921144544207032
0.9955813007191816,0.995023542818255,0.9976093060625479
0.9974015728849326,0.9966940525963238,0.9962566137932485
0.9981240474729303,0.9980549611375548,0.9898704028328481
0.9981240474729303,0.9980549611375548,0.9898704028328481
0.9981240474729303,0.9980549611375548,0.9898704028328481
0.9981413524640202,0.9977806254902535,0.9909426870309541
0.9981755141535583,0.9980450443229859,0.9892506224135146
0.9979596026205164,0.9977165306694361,0.994477237921856
0.9983482825788286,0.9972344342241296,0.9875377779915422
0.998377636877836,0.9980379307482111,0.9855376320459458
0.9985192027800965,0.997947594223065,0.9576228315845755
0.9985372628035881,0.9979050988554041,0.900864702508888
0.9985380932290827,0.997953613172666,0.8800090530356482
