coverage,delta-coverage,fault-history
0.9984915477270518,0.0,0.9945470395816985
0.9986974877318442,0.0,0.9925813806573395
0.9986608257353082,0.0,0.9930355303858746
0.9984915477270518,0.0,0.9945470395816985
0.998696479521052,0.0,0.9925813806573395
0.9988131780610897,0.0,0.9923301556510458
0.9984915477270518,0.0,0.9945470395816985
0.9986932979056662,0.0,0.9925813806573395
0.9987048770716185,0.0,0.9925813806573395
0.9984915477270518,0.0,0.9945470395816985
0.9986149330811706,0.0,0.9930516013832053
0.9953524602981656,0.0,0.9945470395816985
0.998714752215065,0.0,0.9925813806573395
0.9985357988917251,0.0,0.9935477793730916
0.9984915477270518,0.0,0.9945470395816985
0.998792425947019,0.0,0.9925813806573395
0.9986618725540648,0.0,0.9925813806573395
0.9988120242350551,0.0,0.9923314562145693
0.999173520729571,0.0,0.9833846502634569
0.9987899453282413,0.0,0.9925813806573395
0.998491049538974,0.0,0.9945470395816985
0.9984915477270518,0.0,0.9945470395816985
0.9984915477270518,0.0,0.9945470395816985
0.9988131780610897,0.0,0.9923301556510458
0.9989885990877774,0.0,0.9922571570043769
0.9987183005734198,0.0,0.9925813806573395
