coverage,delta-coverage,fault-history
0.9740720929904824,0.999097848678645,0.0
0.9807610973758041,0.999097848678645,0.0
0.9845992173218137,0.999097848678645,0.0
0.9828339817852884,0.999097848678645,0.0
0.9836511007451146,0.999097848678645,0.0
0.9919099039530549,0.999097848678645,0.0
0.9789729061304377,0.999097848678645,0.0
0.9789946445379902,0.999097848678645,0.0
0.9783019591973672,0.999097848678645,0.0
0.9779730980350784,0.999097848678645,0.0
0.9858959913275425,0.999097848678645,0.0
0.9826183813649902,0.999097848678645,0.0
0.9740898517922972,0.999097848678645,0.0
0.9867881160579369,0.999097848678645,0.0
0.9763608139251885,0.999097848678645,0.0
0.98943559462932,0.999097848678645,0.0
0.9806405950830153,0.999097848678645,0.0
0.9839229918818235,0.999097848678645,0.0
0.9826332438611589,0.999097848678645,0.0
0.9858802391067365,0.999097848678645,0.0
0.991891465733055,0.999097848678645,0.0
0.9796499752918177,0.999097848678645,0.0
0.9954322033676356,0.999097848678645,0.0
0.9819104678018661,0.999097848678645,0.0
0.9894496263769939,0.999097848678645,0.0
0.9915589740472809,0.999097848678645,0.0
0.9793027716328776,0.999097848678645,0.0
0.9763822017625685,0.999097848678645,0.0
0.9823893143768255,0.999097848678645,0.0
0.9789500357000412,0.999097848678645,0.0
0.9763383743080514,0.999097848678645,0.0
0.9793263010881152,0.999097848678645,0.0
0.9754810235188383,0.999097848678645,0.0
0.977386623403058,0.999097848678645,0.0
0.9963115119324341,0.999097848678645,0.0
0.9954086453811626,0.999097848678645,0.0
0.995637539866357,0.999097848678645,0.0
0.9919971882329865,0.999097848678645,0.0
0.9819324506923636,0.999097848678645,0.0
0.9796292333502254,0.999097848678645,0.0
0.9839457782241119,0.999097848678645,0.0
0.9805907768203601,0.999097848678645,0.0
0.9954598964902156,0.999097848678645,0.0
0.9808262843618636,0.999097848678645,0.0
0.9804107293233786,0.999097848678645,0.0
0.9864958883229448,0.999097848678645,0.0
0.996275751174675,0.999097848678645,0.0
