coverage,delta-coverage,fault-history
0.9972080178307744,0.0,0.99443285319041
0.9990842602183582,0.0,0.9827550377625673
0.9990971917447785,0.0,0.9816321413562831
0.9978896833323343,0.0,0.99443285319041
0.9980001024533575,0.0,0.99443285319041
0.9973286321363071,0.0,0.99443285319041
0.9972545645765772,0.0,0.99443285319041
0.9991134242894316,0.0,0.9774914023603058
0.9976543898736034,0.0,0.99443285319041
0.9973071236241114,0.0,0.99443285319041
0.998096879183993,0.0,0.99443285319041
0.9975378471327669,0.0,0.99443285319041
0.9977608867973387,0.0,0.99443285319041
0.9970573973114218,0.0,0.99443285319041
0.9975580642391254,0.0,0.99443285319041
0.9973856621024288,0.0,0.99443285319041
0.9977786136527157,0.0,0.99443285319041
0.9975622417615025,0.0,0.99443285319041
0.9979166032651509,0.0,0.99443285319041
0.9974105472623458,0.0,0.99443285319041
0.9974492109413708,0.0,0.99443285319041
0.9972942199148802,0.0,0.99443285319041
0.9971782489704188,0.0,0.99443285319041
0.9979120151369726,0.0,0.99443285319041
0.9971342144242199,0.0,0.99443285319041
0.9970665334674361,0.0,0.99443285319041
0.9975997366459776,0.0,0.99443285319041
0.9989936258144523,0.0,0.9867787077453579
0.9972179846114982,0.0,0.99443285319041
0.9976360047591447,0.0,0.99443285319041
0.9970887023562611,0.0,0.99443285319041
0.9972702546608054,0.0,0.99443285319041
0.9971477627798901,0.0,0.99443285319041
0.9979793600196686,0.0,0.99443285319041
0.9973967712978307,0.0,0.99443285319041
0.9975722739430191,0.0,0.99443285319041
0.9972329732632201,0.0,0.99443285319041
0.9970539270774994,0.0,0.99443285319041
0.9990842602183582,0.0,0.9827550377625673
0.9978418156015585,0.0,0.99443285319041
0.9978080355162917,0.0,0.99443285319041
0.9979062404341852,0.0,0.99443285319041
0.9977985409234638,0.0,0.99443285319041
0.9971177733986242,0.0,0.99443285319041
0.9990834369981829,0.0,0.9863926264255648
0.9976102731582954,0.0,0.99443285319041
0.9974591565867664,0.0,0.99443285319041
0.9977159571180817,0.0,0.99443285319041
0.9975893498910822,0.0,0.99443285319041
0.9991196974292175,0.0,0.9616209444301699
0.9981484728523236,0.0,0.99443285319041
0.9972735362620666,0.0,0.99443285319041
0.9971100555785681,0.0,0.99443285319041
0.9970487865985952,0.0,0.99443285319041
0.9980165007930463,0.0,0.99443285319041
0.9970720240712632,0.0,0.99443285319041
0.9980641213867367,0.0,0.99443285319041
0.9973737330501508,0.0,0.99443285319041
0.9970220004372075,0.0,0.99443285319041
0.9971878144024434,0.0,0.99443285319041
0.9976709970303353,0.0,0.99443285319041
0.9970459071673575,0.0,0.99443285319041
0.9973337483918883,0.0,0.99443285319041
0.9988510002076257,0.0,0.9918811757727342
0.9975689637674824,0.0,0.99443285319041
0.9977245168514642,0.0,0.99443285319041
0.997051893013508,0.0,0.99443285319041
0.9975634935602509,0.0,0.99443285319041
0.9970098746365313,0.0,0.99443285319041
0.9979212437699417,0.0,0.99443285319041
0.9969986963374963,0.0,0.9950670088462523
0.9977480124137339,0.0,0.99443285319041
0.9980165007930463,0.0,0.99443285319041
0.9970033694772987,0.0,0.99443285319041
0.9975204544037009,0.0,0.99443285319041
0.99739501031031,0.0,0.99443285319041
0.9981623925347767,0.0,0.99443285319041
0.9979470069137629,0.0,0.99443285319041
0.997113569508993,0.0,0.99443285319041
0.9979025727681929,0.0,0.99443285319041
0.997497559487386,0.0,0.99443285319041
0.9970161939723521,0.0,0.99443285319041
0.9981973486631222,0.0,0.99443285319041
0.9972009660632013,0.0,0.99443285319041
0.9974200961130313,0.0,0.99443285319041
0.9970366222117497,0.0,0.99443285319041
0.9975073468283127,0.0,0.99443285319041
0.9974935954587811,0.0,0.99443285319041
0.9971617448783802,0.0,0.99443285319041
0.9973126874026318,0.0,0.99443285319041
0.997042364764749,0.0,0.99443285319041
0.997170744187589,0.0,0.99443285319041
0.9971653902825914,0.0,0.99443285319041
0.9982483704800168,0.0,0.99443285319041
0.9971064271870056,0.0,0.99443285319041
0.9979410573194321,0.0,0.99443285319041
0.9977731434925152,0.0,0.99443285319041
0.9978677834317137,0.0,0.99443285319041
0.9978531491595106,0.0,0.99443285319041
0.9976747681980662,0.0,0.99443285319041
0.9978042613993653,0.0,0.99443285319041
0.9974185520101122,0.0,0.99443285319041
0.9979565234242417,0.0,0.99443285319041
0.9970146951145212,0.0,0.99443285319041
0.9973180576251351,0.0,0.99443285319041
0.9973547112214536,0.0,0.99443285319041
0.9976595081997012,0.0,0.99443285319041
0.9984263075146823,0.0,0.99443285319041
0.9976810618617759,0.0,0.99443285319041
0.9971305735533502,0.0,0.99443285319041
0.9980036307190984,0.0,0.99443285319041
0.9977678220607881,0.0,0.99443285319041
0.9972286232226507,0.0,0.99443285319041
0.9977534914708465,0.0,0.99443285319041
0.997625643215226,0.0,0.99443285319041
0.9979803150107293,0.0,0.99443285319041
0.9969365599774169,0.0,0.9950670088462523
0.9976879210162486,0.0,0.99443285319041
0.9977344900238325,0.0,0.99443285319041
0.9977203109555541,0.0,0.99443285319041
0.9972981990267107,0.0,0.99443285319041
0.9975486845077731,0.0,0.99443285319041
0.9972681412208949,0.0,0.99443285319041
0.9972232518381344,0.0,0.99443285319041
0.9973480951180939,0.0,0.99443285319041
0.997531862409628,0.0,0.99443285319041
0.9973911729663465,0.0,0.99443285319041
0.9970751548058555,0.0,0.99443285319041
0.9980920228877873,0.0,0.99443285319041
0.9982133879029732,0.0,0.99443285319041
