coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9980326238386705,0.9990045312472929,0.0
0.9980935720814758,0.9990045312472929,0.0
0.9982148920913134,0.9990045312472929,0.0
0.9784841209858459,0.9990045312472929,0.0
0.9784831278382021,0.9990045312472929,0.0
0.9784776422316683,0.9990045312472929,0.0
0.9784725640395605,0.9990045312472929,0.0
0.9784717312699008,0.9990045312472929,0.0
0.9784704809054224,0.9990045312472929,0.0
0.9784641186016295,0.9990045312472929,0.0
0.9784627620863915,0.9990045312472929,0.0
0.9784573617796541,0.9990045312472929,0.0
0.9784511953115228,0.9990045312472929,0.0
0.9784484551770025,0.9990045312472929,0.0
0.9784480872255821,0.9990045312472929,0.0
0.9784471864242268,0.9990045312472929,0.0
0.9784471864242268,0.9990045312472929,0.0
0.9784444763230424,0.9990045312472929,0.0
0.9784387401163404,0.9990045312472929,0.0
0.9784353641856826,0.9990045312472929,0.0
0.9784216441194038,0.9990045312472929,0.0
0.9784203571858835,0.9990045312472929,0.0
0.9784142389200565,0.9990045312472929,0.0
0.9784106263703424,0.9990045312472929,0.0
0.9784074816947516,0.9990045312472929,0.0
0.978361374718604,0.9990045312472929,0.0
0.9783609398483243,0.9990045312472929,0.0
0.9783587317026152,0.9990045312472929,0.0
0.9783546766959031,0.9990045312472929,0.0
0.9783449103873564,0.9990045312472929,0.0
0.9783415802655214,0.9990045312472929,0.0
0.9783352541730731,0.9990045312472929,0.0
0.9783331784166285,0.9990045312472929,0.0
0.9783180421379134,0.9990045312472929,0.0
0.9783175754193146,0.9990045312472929,0.0
0.9783173336688458,0.9990045312472929,0.0
0.9783173336688458,0.9990045312472929,0.0
0.9783173336688458,0.9990045312472929,0.0
0.9783149373242416,0.9990045312472929,0.0
0.9783119432304357,0.9990045312472929,0.0
0.9783112987200234,0.9990045312472929,0.0
0.9783094256838119,0.9990045312472929,0.0
0.9783017286872681,0.9990045312472929,0.0
0.9782992836855097,0.9990045312472929,0.0
0.978289551225738,0.9990045312472929,0.0
0.9782735985946448,0.9990045312472929,0.0
0.9782640667619139,0.9990045312472929,0.0
0.9782600576597049,0.9990045312472929,0.0
0.9782571919719156,0.9990045312472929,0.0
0.9782562460476922,0.9990045312472929,0.0
0.9782460684813121,0.9990045312472929,0.0
0.9782431198091915,0.9990045312472929,0.0
0.9782421391029414,0.9990045312472929,0.0
0.9782394020846575,0.9990045312472929,0.0
0.9782315166213136,0.9990045312472929,0.0
0.9782299434518348,0.9990045312472929,0.0
0.9782264145459104,0.9990045312472929,0.0
0.978225505415946,0.9990045312472929,0.0
0.9782207470200586,0.9990045312472929,0.0
0.9782187296050947,0.9990045312472929,0.0
0.9781991377073807,0.9990045312472929,0.0
0.9781724675752084,0.9990045312472929,0.0
0.9781473826343867,0.9990045312472929,0.0
0.9781335519836666,0.9990045312472929,0.0
0.9781322446245927,0.9990045312472929,0.0
0.9781269311294019,0.9990045312472929,0.0
0.9781213539169984,0.9990045312472929,0.0
0.978118770374463,0.9990045312472929,0.0
0.9781175509751002,0.9990045312472929,0.0
0.9781173092246314,0.9990045312472929,0.0
0.9781147883306661,0.9990045312472929,0.0
