coverage,delta-coverage,fault-history
0.9986217452676099,0.0,0.993523228701587
0.998700723381403,0.0,0.993523228701587
0.9987717231697445,0.0,0.993523228701587
0.9988138107994775,0.0,0.9933632236777967
0.9988331065913542,0.0,0.9933632236777967
0.9989230875608837,0.0,0.9931672111200315
0.9989876767477878,0.0,0.9887053872378735
0.9975178917041408,0.0,0.9946581645787134
0.9975178917041408,0.0,0.9946581645787134
0.9975178917041408,0.0,0.9946581645787134
0.9980454032150649,0.0,0.9943651324068674
0.9990167018820384,0.0,0.9814586461822357
0.9990310553554895,0.0,0.9737469574142995
0.9990398686485735,0.0,0.9685854204368957
0.9990398686485735,0.0,0.968297030395091
0.9990398686485735,0.0,0.9601698217213533
0.9990452415380858,0.0,0.9204553104925016
