coverage,delta-coverage,fault-history
0.9938654957568547,0.9934508015104477,0.9939968173487301
0.9958215077185493,0.9978795183550168,0.9931192253154512
0.9945528920797497,0.994822379486448,0.9938145818842676
0.9983551495308381,0.9987151922561538,0.9658923288140259
0.9984126972850094,0.9985952493076596,0.990617607556697
0.9982854016553664,0.9984425055487531,0.9915054589236173
0.9986725576277189,0.9987038462842519,0.9432479076354403
0.9977254638512681,0.9987151922561538,0.9639402711414483
0.9985876731936063,0.9986139972994004,0.9889724524939604
0.9981614859784409,0.9987151922561538,0.9645696913406806
0.9938435473474776,0.9934508015104477,0.9939968173487301
0.9986027163212183,0.9986139972994004,0.9882395853461932
0.9945009474537327,0.994822379486448,0.9938145818842676
0.9913559346348186,0.9934508015104477,0.9939968173487301
0.9930838703932243,0.9934508015104477,0.9939968173487301
0.9914235398447963,0.9934508015104477,0.9939968173487301
0.996541550407724,0.9987239492591986,0.891695018528277
0.9934921418761752,0.9934508015104477,0.9939968173487301
0.9913422086075612,0.9934508015104477,0.9939968173487301
0.9922096705893139,0.9934508015104477,0.9939968173487301
0.9919962314493289,0.9934508015104477,0.9939968173487301
0.9964879759758932,0.9987239492591986,0.889795374355847
0.9982583696226718,0.9987151922561538,0.9641878677914469
0.9936562247484344,0.9934508015104477,0.9939968173487301
0.992903937192387,0.9934508015104477,0.9939968173487301
0.9933554317903486,0.9934508015104477,0.9939968173487301
0.9965313622697018,0.9987239492591986,0.8913540478647575
0.9919133785536328,0.9934508015104477,0.9939968173487301
0.9985949135417217,0.9986139972994004,0.984572415022377
0.9926095277320177,0.9934508015104477,0.9939968173487301
0.9981762664868062,0.9987151922561538,0.9648916587031623
0.993170723331619,0.9896554984529111,0.9940318910970934
0.9983170102954751,0.9987151922561538,0.9574426961583403
0.9983018494622564,0.9987151922561538,0.9499850668572685
0.9925034369852836,0.994822379486448,0.9938145818842676
0.9983002788354426,0.9987151922561538,0.9620403138349229
0.9924325279619598,0.9934508015104477,0.9939968173487301
0.9906277116738832,0.9902472471330751,0.9940318910970934
0.9940614918415137,0.9934508015104477,0.9939968173487301
0.9934588732360167,0.9934508015104477,0.9939968173487301
0.9982777211695122,0.9987151922561538,0.9593420307062726
0.9969786624950878,0.9987239492591986,0.9385761083746887
0.9979727464832481,0.9987151922561538,0.98686786459085
0.997999971673363,0.9987239492591986,0.9522834679973075
0.9965202911837038,0.9986139972994004,0.9912720995411408
0.9959580031078021,0.9986139972994004,0.9906520675154389
0.9979381787802492,0.9987151922561538,0.9861542764425083
0.9932082187280391,0.9898164031403525,0.9940318910970934
0.9925820223718921,0.9934508015104477,0.9939968173487301
0.9965439762886557,0.9987239492591986,0.8918653962323776
0.9916599653812866,0.9934508015104477,0.9939968173487301
0.9915953713136809,0.9934508015104477,0.9939968173487301
0.9976724674481048,0.9985261629906842,0.9925892971382347
0.9936054887015655,0.9934508015104477,0.9939968173487301
0.9975494995994235,0.9986139972994004,0.9916644511032082
