coverage,delta-coverage,fault-history
0.9983348718816664,0.0,0.9942822064926926
0.9983836889861513,0.0,0.9942822064926926
0.9983816770313765,0.0,0.9942822064926926
0.9983360095530834,0.0,0.9942822064926926
0.9983062754475814,0.0,0.9942822064926926
0.9983348718816664,0.0,0.9942822064926926
0.9983816770313765,0.0,0.9942822064926926
0.9984954067546576,0.0,0.9942822064926926
0.9983816770313765,0.0,0.9942822064926926
0.9984954067546576,0.0,0.9942822064926926
0.9988393087955871,0.0,0.9917198937719112
0.9984616724627933,0.0,0.9942822064926926
0.9984954067546576,0.0,0.9942822064926926
0.9990149995870662,0.0,0.9702006209172418
0.9988324791881312,0.0,0.9917198937719112
0.9988393000500922,0.0,0.9917198937719112
0.9989755199077169,0.0,0.9803746721152607
0.9989755199077169,0.0,0.9803746721152607
0.998670249253784,0.0,0.9941902919210938
0.998975770737319,0.0,0.9802967013481108
0.9990290973981806,0.0,0.970191740934024
0.9983396828123381,0.0,0.9942822064926926
0.9983396828123381,0.0,0.9942822064926926
0.9983099498860555,0.0,0.9942822064926926
0.9983099498860555,0.0,0.9942822064926926
0.9983025610613294,0.0,0.9942822064926926
0.9983311364082644,0.0,0.9942822064926926
0.9983311364082644,0.0,0.9942822064926926
0.9983311364082644,0.0,0.9942822064926926
0.9984579369893912,0.0,0.9942822064926926
0.9983397640637667,0.0,0.9942822064926926
0.9983397640637667,0.0,0.9942822064926926
0.9983310817145086,0.0,0.9942822064926926
0.9983398003798241,0.0,0.9942822064926926
0.9984992550247542,0.0,0.9942822064926926
0.9984992550247542,0.0,0.9942822064926926
0.9983398664138162,0.0,0.9942822064926926
0.9983777973903731,0.0,0.9942822064926926
0.9983398901392976,0.0,0.9942822064926926
0.9983309253692874,0.0,0.9942822064926926
0.9988433187655704,0.0,0.9917198937719112
0.9988433187655704,0.0,0.9917198937719112
0.9983776252381059,0.0,0.9942822064926926
0.9983307539465761,0.0,0.9942822064926926
0.9983307332953243,0.0,0.9942822064926926
0.9983401519110922,0.0,0.9942822064926926
0.9983306968932344,0.0,0.9942822064926926
0.9983774877741604,0.0,0.9942822064926926
0.9984574169169286,0.0,0.9942822064926926
0.9984574169169286,0.0,0.9942822064926926
0.9983105312194249,0.0,0.9942822064926926
0.998340351132639,0.0,0.9942822064926926
0.9983403804020574,0.0,0.9942822064926926
0.9983304728472838,0.0,0.9942822064926926
0.9983772293599292,0.0,0.9942822064926926
0.9983107449426173,0.0,0.9942822064926926
0.9983771838911563,0.0,0.9942822064926926
0.9983303766101332,0.0,0.9942822064926926
0.9983771722297317,0.0,0.9942822064926926
0.998388228104457,0.0,0.9942822064926926
0.9983303128405177,0.0,0.9942822064926926
0.9983303128405177,0.0,0.9942822064926926
0.9983302588809062,0.0,0.9942822064926926
0.9983302576787447,0.0,0.9942822064926926
0.9983302576787447,0.0,0.9942822064926926
0.9983016546993039,0.0,0.9942822064926926
0.9983016546993039,0.0,0.9942822064926926
0.9983016546993039,0.0,0.9942822064926926
0.9983016546993039,0.0,0.9942822064926926
0.9983883463475852,0.0,0.9942822064926926
0.9983301939091291,0.0,0.9942822064926926
0.9983301939091291,0.0,0.9942822064926926
0.9983301939091291,0.0,0.9942822064926926
0.9983301939091291,0.0,0.9942822064926926
0.9983301939091291,0.0,0.9942822064926926
0.998330068494328,0.0,0.9942822064926926
0.998330068494328,0.0,0.9942822064926926
0.9983409301431296,0.0,0.9942822064926926
0.9983299442174508,0.0,0.9942822064926926
0.9983767250623937,0.0,0.9942822064926926
0.9984566730634956,0.0,0.9942822064926926
0.9984566730634956,0.0,0.9942822064926926
0.9984566730634956,0.0,0.9942822064926926
0.9983298635246602,0.0,0.9942822064926926
0.9983112881681582,0.0,0.9942822064926926
0.9983298178895578,0.0,0.9942822064926926
0.9983113419075262,0.0,0.9942822064926926
0.9983297922358003,0.0,0.9942822064926926
0.9983297800581805,0.0,0.9942822064926926
0.9983297305997917,0.0,0.9942822064926926
0.9984564013474861,0.0,0.9942822064926926
0.9983295764799457,0.0,0.9942822064926926
0.9983116241321243,0.0,0.9942822064926926
0.9983009092479598,0.0,0.9942822064926926
0.9983116631323969,0.0,0.9942822064926926
0.9983008734217144,0.0,0.9942822064926926
0.9983007734679579,0.0,0.9942822064926926
0.9983292797617318,0.0,0.9942822064926926
0.9983760106848574,0.0,0.9942822064926926
0.9984558843308994,0.0,0.9942822064926926
0.9983120875045521,0.0,0.9942822064926926
0.9983120875045521,0.0,0.9942822064926926
0.9983003530372403,0.0,0.9942822064926926
0.9983122472681331,0.0,0.9942822064926926
0.9983419959073995,0.0,0.9942822064926926
0.9983288518610952,0.0,0.9942822064926926
0.9983420774169257,0.0,0.9942822064926926
0.9983755998668427,0.0,0.9942822064926926
0.998312491573027,0.0,0.9942822064926926
0.9983754593424328,0.0,0.9942822064926926
0.9983286179019015,0.0,0.9942822064926926
0.9983000184830608,0.0,0.9942822064926926
0.9983000184830608,0.0,0.9942822064926926
0.9983000184830608,0.0,0.9942822064926926
0.998455354933656,0.0,0.9942822064926926
0.9982999134453545,0.0,0.9942822064926926
0.9983284952630839,0.0,0.9942822064926926
0.9983423907864516,0.0,0.9942822064926926
0.9983126856670342,0.0,0.9942822064926926
0.9982997987731504,0.0,0.9942822064926926
0.9983425170329006,0.0,0.9942822064926926
0.9983425518669039,0.0,0.9942822064926926
0.9983282916710838,0.0,0.9942822064926926
0.9983282916710838,0.0,0.9942822064926926
0.9983282916710838,0.0,0.9942822064926926
0.9983425932680582,0.0,0.9942822064926926
0.9983282578098217,0.0,0.9942822064926926
0.9983282578098217,0.0,0.9942822064926926
