coverage,delta-coverage,fault-history
0.9980641542790655,0.9986241898632852,0.23403985332280328
0.9974241807876422,0.9984943570807318,0.2450126976442353
0.9970444432018135,0.9987662344663177,0.24490642068356006
0.9967540747222501,0.999146024674457,0.2110836691166912
0.9981193097929739,0.998850723483725,0.23335567759074619
0.9913678957381814,0.9922899638319367,0.24812013366904914
0.9961541246742645,0.9990928813935109,0.22237028207854978
0.9956260163366507,0.9987190364116095,0.24799953802086597
0.9969623787120215,0.9989300032954519,0.24469837191502034
0.9976955576399998,0.998476499144652,0.24074924346687904
0.9981309304899422,0.998850723483725,0.23323507081387984
0.9912810754148192,0.9925489509292349,0.24812013366904914
0.9967419026566309,0.999146024674457,0.2111304030398472
0.997177849691931,0.9989422211166915,0.244084941222066
0.996332506988095,0.997919451652369,0.2480120924847725
0.9981386919560604,0.9984725284413967,0.23336072477589162
0.9975747349691569,0.9984916951979046,0.24012156675017177
0.998137355446851,0.9986577270229464,0.23294158321664277
0.997649459703127,0.9989662111208717,0.22065883985766221
0.9978062281969889,0.9989662111208717,0.2170211233876227
0.9977283186909739,0.9989662111208717,0.21782074087828449
0.9974997191132557,0.9991319203777578,0.21684099583060348
0.997820617358534,0.9989662111208717,0.2111452689967172
0.9954558448632411,0.9990947717421886,0.24691559445775446
0.9978062281969889,0.9989662111208717,0.2170211233876227
0.9977283186909739,0.9989662111208717,0.21782074087828449
0.9976955576399998,0.998476499144652,0.24074924346687904
0.9966670436628497,0.9990928813935109,0.22170003356620335
0.9974739129728208,0.9991319203777578,0.21693612446922597
0.9974835619337418,0.9987662344663177,0.2429117632946575
0.9913678957381814,0.9922899638319367,0.24812013366904914
0.9902095055371641,0.9926902062685982,0.24812013366904914
0.9977273622588367,0.9989662111208717,0.21782680928377063
0.9980323165991111,0.998850723483725,0.2362502245244567
0.9865345153174847,0.9927410502763113,0.24812013366904914
0.9975944519561009,0.9990928865214337,0.2183479543893459
0.997602179183342,0.9991319203777578,0.21578393261981907
0.9973989214458467,0.9985052561530123,0.24541353382887693
0.9976955576399998,0.998476499144652,0.24074924346687904
0.9960532276739006,0.9991160680049583,0.22035932509652967
0.9969623787120215,0.9989300032954519,0.24469837191502034
0.996332506988095,0.997919451652369,0.2480120924847725
0.997790803204597,0.9984534997023815,0.23690718015203488
0.9970720240084595,0.9989300032954519,0.24447279023341315
0.9976258142290763,0.9991304776858171,0.2120833489091256
0.997454757675169,0.9990162113125468,0.24400652066469733
0.9973436211237477,0.998361416940709,0.24799168771681096
0.9975129971311933,0.9989345913133105,0.2294954005492741
0.9940627889726011,0.9983500332797379,0.24801472932806246
0.9981386919560604,0.9984725284413967,0.23336072477589162
0.9977379535121115,0.9985593146044944,0.23959430414197858
0.9971344057492316,0.9990164769825821,0.22156147033167947
0.9974024928107558,0.9984548315439091,0.24511098617425817
0.9959979705029633,0.9980666267965662,0.2480120924847725
0.9865750584863409,0.9927171759777051,0.24812013366904914
0.996967304090542,0.9988495560084839,0.24652390277756117
0.9973436211237477,0.998361416940709,0.24799168771681096
0.9911383139100477,0.9925800042104478,0.24812013366904914
0.998137355446851,0.9986577270229464,0.23294158321664277
0.998167269376832,0.9991189204392091,0.15102152304089378
0.9980618458438932,0.9984725284413967,0.23486967013189947
0.997666041727912,0.9990677279509652,0.2189355239864286
0.9975097894976562,0.998657969071806,0.23845558389089958
0.9975747349691569,0.9984916951979046,0.24012156675017177
0.9970902210044239,0.9989300032954519,0.24440939470762144
0.9967594926519628,0.9990922398576559,0.24660947318657164
0.9875705772032378,0.9991160680049583,0.22347079035929035
0.9981386919560604,0.9984725284413967,0.23336072477589162
0.9981193097929739,0.998850723483725,0.23335567759074619
0.9971117820891657,0.9987662344663177,0.24482834380611376
0.9972705800073709,0.9987662344663177,0.24462966146105794
0.9944498115674956,0.9983438568605619,0.24801472932806246
0.9974968606434642,0.9991304776858171,0.21699090835810614
0.9973955952883555,0.9991319203777578,0.2194186037584323
0.9980987772828991,0.9986241898632852,0.2338110986572272
0.9969244094630376,0.9990922398576559,0.24657194137516525
0.9976067712254504,0.9991304776858171,0.2133775204987988
0.9973379755958357,0.9986172088512243,0.24553764483169446
0.9907046237629341,0.9926285525999368,0.24812013366904914
