coverage,delta-coverage,fault-history
0.9970248778034568,0.9987082397990529,0.9176682836539591
0.9966059517454352,0.9987082397990529,0.9567589727356405
0.9964621361940101,0.9987082397990529,0.923896316863347
0.9985048673507256,0.9987082397990529,0.8566346456312722
0.9982950568372226,0.9987082397990529,0.9810369240199069
0.996254297899266,0.9987082397990529,0.8402728104569256
0.9978146766993027,0.9987082397990529,0.8768983862741635
0.9982431815360759,0.9987082397990529,0.975161749650913
0.9964096460682966,0.9987082397990529,0.9310114585748335
0.9985936105793284,0.9987082397990529,0.9566033677076708
0.9968779925950831,0.9987082397990529,0.9564001425099394
0.9968786360416647,0.9987082397990529,0.9737696201956783
0.996812841963933,0.9987082397990529,0.9820469191315445
0.9981085319142055,0.9987082397990529,0.8985804282213652
0.9958387372525347,0.9987082397990529,0.9701113919365444
0.99621352042761,0.9987082397990529,0.9064607394167588
0.9975741928137476,0.9987082397990529,0.9158925645419967
0.9958433452192387,0.9987082397990529,0.9696548474949801
0.998543067568655,0.9987082397990529,0.8927176411720127
0.998319268893547,0.9987082397990529,0.9260088306076623
0.9982990128530995,0.9987082397990529,0.9805434699204889
0.9966700089998898,0.9987082397990529,0.906549568891367
0.9973791816687873,0.9987082397990529,0.8212324890139749
0.9971106772333184,0.9987082397990529,0.9159721871722828
0.9986146647945818,0.9987082397990529,0.8511441040493982
0.9971433761130831,0.9987082397990529,0.8216771363096933
0.9979598013058254,0.9987082397990529,0.9217268431301949
0.9983228847331231,0.9987082397990529,0.9745316150535952
0.9979490790271507,0.9987082397990529,0.8195097597560739
0.9977779424393394,0.9987082397990529,0.9717307093418862
0.9983089782622463,0.9987082397990529,0.8548020207342579
0.9977893037968003,0.9987082397990529,0.971314884421328
0.9981404778924733,0.9987082397990529,0.9517590432590541
0.9979493133889825,0.9987082397990529,0.8200369231503066
0.9981108619960599,0.9987082397990529,0.789809120669663
0.9962103335323718,0.9987082397990529,0.9737786745674831
0.9983235023440102,0.9987082397990529,0.8553247628154487
0.9970950994283331,0.9987082397990529,0.9128672727089164
0.997770493220845,0.9987082397990529,0.8547481468515613
0.9976108682731917,0.9987082397990529,0.790006094104236
0.9958431244271845,0.9987082397990529,0.9733669492468554
0.9984604103455629,0.9987082397990529,0.8572221222398531
0.9967003471658591,0.9987082397990529,0.9148392157613906
0.9970890599990672,0.9982876998734137,0.98729715154782
0.9985097358527198,0.9987082397990529,0.7901724583885246
0.9972879854298766,0.9987082397990529,0.9537186680139725
0.9976278070924569,0.9987082397990529,0.956281038466683
0.9978143532742374,0.9987082397990529,0.9204958486588524
0.9964576121472756,0.9987082397990529,0.9099622711630753
0.9973126625305524,0.9987082397990529,0.9133410200279592
0.9969736202612581,0.9987082397990529,0.9572012919982965
0.9976451384247604,0.9987082397990529,0.8181317349835638
0.9980254018717162,0.9987082397990529,0.8165703727329506
0.9981378542466526,0.9986763710374841,0.9822430260854701
0.9967774208205619,0.9987082397990529,0.9536328244269957
0.997593258808565,0.9987082397990529,0.81871294462073
0.9968823558514266,0.9987082397990529,0.8821165397986787
0.9980254018717162,0.9987082397990529,0.8160101364509312
0.9977931976465494,0.998392115025218,0.9848341069961734
0.997838902342987,0.9987082397990529,0.7946095049565598
0.9975222851936916,0.9987082397990529,0.9804595390641939
0.9962889713130912,0.9987082397990529,0.8819251325858699
0.9964585577360995,0.9987082397990529,0.8494473173468642
0.9972043785138988,0.9987082397990529,0.9315224832795654
0.9958176488009837,0.9987082397990529,0.9657904245286055
0.9959718013397135,0.9987082397990529,0.8187417065528207
0.9966181795846539,0.9987082397990529,0.9183588808184999
0.9968485876344976,0.9987082397990529,0.8827284237086622
0.9961612224182637,0.9987082397990529,0.9113771790764795
0.9980605559021936,0.9987082397990529,0.9478802785171406
0.9978526110536017,0.9987082397990529,0.7954476615915923
0.9964252893633759,0.9987082397990529,0.8183542294318387
0.9978816045845235,0.9987082397990529,0.8519758595683974
0.9973046848819277,0.9987082397990529,0.912058577195804
0.997758695491018,0.9987082397990529,0.8466520000843707
0.9971099194458132,0.9987082397990529,0.9188015307632391
0.9972954974539365,0.9987082397990529,0.9114133135032231
0.995930960072335,0.9987082397990529,0.9651837239042945
0.995852830911203,0.9987082397990529,0.8492341463395422
0.9959476495386065,0.9987082397990529,0.8800281217814918
0.997861182175492,0.9987082397990529,0.9075076371670548
0.9983387924722993,0.9987082397990529,0.9070232760450151
0.9958583692090593,0.9987082397990529,0.8793864448976392
0.997164166169257,0.9987082397990529,0.9615319174288242
0.995900862638516,0.9987082397990529,0.8824766475178993
0.9961764192330472,0.9987082397990529,0.8468575474658352
0.9980356397859481,0.9987082397990529,0.8948851694182386
0.9980596165115674,0.9987082397990529,0.820721927966079
0.9959603623548697,0.9987082397990529,0.958402871362443
0.9978058255748954,0.9987082397990529,0.7960746317017574
0.9959353400234657,0.9987082397990529,0.9070837429017463
0.9974599725745751,0.9987082397990529,0.9609123139639826
0.9984884671694616,0.9985554472957355,0.967103836439775
0.995852830911203,0.9987082397990529,0.8482215634846213
0.9984792754995269,0.9985554472957355,0.9663971462105021
0.9976110826579121,0.9987082397990529,0.8174288156219145
0.9978473603547097,0.9987082397990529,0.9265075958980868
0.9967910303998047,0.9987082397990529,0.9335797079934481
0.9975830778551962,0.9987082397990529,0.9459068259477511
0.9980685777877014,0.9987082397990529,0.9591843078311402
0.9966639675338617,0.9987082397990529,0.9552532828415068
0.9979126567906411,0.9987082397990529,0.9598794019600486
0.9965441558781489,0.9987082397990529,0.8481552601671122
0.9985517670065631,0.9987082397990529,0.9077804151797005
0.9981054978973563,0.9987082397990529,0.8433943229771205
0.9983343259092676,0.9987082397990529,0.8717512985910756
0.9978690548498932,0.9987082397990529,0.8528564807743445
0.997124005310928,0.9987082397990529,0.9201792069157229
0.9985870245436108,0.9987082397990529,0.8439677175203834
0.9966740686805768,0.9987082397990529,0.9194440331824341
0.9979499524566643,0.9987082397990529,0.9837874775351146
0.9963029284244833,0.9987082397990529,0.8777554342930665
0.9980589629080109,0.9987082397990529,0.8412254536746632
0.9975503224698554,0.9987082397990529,0.9763134053794184
0.9977303382803235,0.9987082397990529,0.8535968689897289
0.9961547650890745,0.9987082397990529,0.9336008006749128
0.9961262224737966,0.9987082397990529,0.957632790001743
0.9983178898935743,0.9987082397990529,0.9091561212780752
0.9959323618801577,0.9987082397990529,0.9552068469659512
0.9964949699979341,0.9979899125798182,0.9925631424471918
0.9977864074885797,0.9987082397990529,0.9183367356477161
0.9966584716970834,0.9987082397990529,0.9700071561084641
0.9961828052977688,0.9987082397990529,0.920113063089926
0.997764727602376,0.9987082397990529,0.8823425157677542
0.9966892590167724,0.9987082397990529,0.8356308478450352
0.9983851637951713,0.9987082397990529,0.9340928033607532
0.9971610057389719,0.9982731549311702,0.9861076787355085
0.9974739779454787,0.9987082397990529,0.8612025748420027
0.9963383425220085,0.9981313988866729,0.991820203144321
0.9979072843588872,0.9987082397990529,0.9392393080606873
0.9977868199185795,0.9987082397990529,0.8832253472402671
0.997411463819235,0.9987082397990529,0.9548777200244033
0.9973640297488322,0.9987082397990529,0.8604964964525748
0.9978577660894474,0.9987082397990529,0.9234555024381428
0.9973665910832406,0.9987082397990529,0.8437990891556995
0.9984481421431033,0.9987082397990529,0.9227607877357284
0.9961952423654886,0.9987082397990529,0.9209831453642913
0.9964802673048038,0.9987082397990529,0.9469707117101627
0.9971679141235373,0.9987082397990529,0.7918692248133837
0.9959924935489435,0.9987082397990529,0.8253488207559099
0.9976867382810236,0.9987082397990529,0.8968386137718161
0.9979966715967028,0.9987082397990529,0.965655302292032
0.9981006711929424,0.9987082397990529,0.837287625915051
0.9958155354478381,0.9987082397990529,0.921844521886878
0.99581861783617,0.9987082397990529,0.9710202681327093
0.997775505830473,0.9987082397990529,0.9779114947888111
0.9980701598781272,0.9987082397990529,0.910856993152194
0.997418645561161,0.9987082397990529,0.9101073988723982
0.9958155354478381,0.9987082397990529,0.923177450670198
0.9978182198992961,0.9987082397990529,0.8703984103363545
0.9966919534356836,0.9987082397990529,0.9222415572018956
0.9958583692090593,0.9987082397990529,0.8810344384449087
0.9968264913928306,0.9987082397990529,0.968886502215217
0.9970684470283073,0.9987082397990529,0.936952034294758
0.9972301550043916,0.9987082397990529,0.9282871759573442
0.9980832302280508,0.9987082397990529,0.9276811366971996
0.998522407329466,0.9987082397990529,0.9607480484190477
0.9963169029256232,0.9987082397990529,0.8432328752490883
0.9971233782991017,0.9987082397990529,0.9380589769701649
0.9983023484763958,0.9987082397990529,0.8252080890125352
0.9971960399511993,0.9987082397990529,0.8719838277587464
0.996462919812583,0.9987082397990529,0.8712149381014029
0.9962218479218349,0.9987082397990529,0.9386283807110224
0.9965186265863644,0.9987082397990529,0.8196508100929178
0.9986153593489958,0.9987082397990529,0.8226139567017124
0.997543694199778,0.9979899125798182,0.9925631424471918
0.997763722352429,0.9987082397990529,0.8477586331352799
0.9972356447114502,0.9987082397990529,0.7848474984506784
0.9966363443524568,0.9987082397990529,0.8422319317795687
0.9969046281911268,0.9987082397990529,0.8160878272427263
0.9969737362391795,0.9985545092304391,0.9895375019940851
0.9983207204507436,0.9987082397990529,0.941546731986153
0.9973665330359809,0.9987082397990529,0.8898469759690874
0.9982270625982639,0.9987082397990529,0.7853225174139116
0.9965419500424894,0.9987082397990529,0.7857220843186512
0.9979524610906607,0.9987082397990529,0.9016374082110085
0.9962516070125317,0.9987082397990529,0.9277991036308397
0.9966478370380488,0.9987082397990529,0.8965135989087678
0.9962236815324953,0.9987082397990529,0.8170153351125408
0.9962565684615806,0.9987082397990529,0.8700685409199405
0.996303443516181,0.9987082397990529,0.8151432580492026
0.9985322895441415,0.9987082397990529,0.8874340874664327
0.997775562039002,0.9987082397990529,0.7885480766338726
0.9970767387334465,0.9987082397990529,0.9647472641097785
0.9964348929349183,0.9987082397990529,0.8226503301710468
0.9962400683003709,0.9987082397990529,0.8898204757776602
0.9971520593383273,0.9987082397990529,0.9024457426255253
0.9968993297861007,0.9987082397990529,0.869014339307122
0.9964675170874422,0.9987082397990529,0.8515741288017711
0.9964320311572661,0.9987082397990529,0.962630315403986
0.9967427770401921,0.9987082397990529,0.925745928992566
0.9980398255978301,0.9987082397990529,0.8014426657106315
0.9978116523036331,0.9987082397990529,0.7999197093763076
0.9958166724340087,0.9987082397990529,0.9365524946868885
0.9958306577047255,0.9987082397990529,0.7902464750216072
0.9980567683240513,0.9987082397990529,0.8683323160894728
0.9964590223917911,0.9987082397990529,0.7999197093763076
0.996952383623922,0.9987082397990529,0.8022415717862234
0.9978060608565553,0.9987082397990529,0.8339926554339449
0.9964920057427346,0.9987082397990529,0.833253196482009
0.9961724443727246,0.9987082397990529,0.853964279401606
0.9978530794552329,0.9987082397990529,0.7979298548975988
0.9976886721483185,0.9987082397990529,0.8630573164430648
0.9959724830711317,0.9987082397990529,0.8272787192193133
0.9958169632523715,0.9987082397990529,0.8742050926234081
0.9972408315007979,0.9987082397990529,0.8291681723002773
0.9983554175052611,0.9987082397990529,0.8312794966809677
0.997790278579524,0.9987082397990529,0.8656527227378096
0.997331893541973,0.9987082397990529,0.8052242196689571
0.9964689723970562,0.9987082397990529,0.8119982889385943
0.9971546170637522,0.9987082397990529,0.8088463185707662
0.9967201008515443,0.9987082397990529,0.7762874292878967
