coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9962219661576751,0.9990045312472929,0.0
0.9968062198534837,0.9990045312472929,0.0
0.9963015619681534,0.9990045312472929,0.0
0.9970418817012441,0.9990045312472929,0.0
0.9979790108513814,0.9990045312472929,0.0
0.9972851443131642,0.9990045312472929,0.0
0.9983467834614869,0.9990045312472929,0.0
0.9820698087081058,0.9990045312472929,0.0
0.982068117519084,0.9990045312472929,0.0
0.9820662995682763,0.9990045312472929,0.0
0.9820652566182577,0.9990045312472929,0.0
0.9820588873062449,0.9990045312472929,0.0
0.9820579555662702,0.9990045312472929,0.0
0.9820566400184276,0.9990045312472929,0.0
0.9820515111731256,0.9990045312472929,0.0
0.9820509571042263,0.9990045312472929,0.0
0.9820504578704897,0.9990045312472929,0.0
0.9820502583621735,0.9990045312472929,0.0
0.9820501500475652,0.9990045312472929,0.0
0.9820496036242644,0.9990045312472929,0.0
0.9820408320148556,0.9990045312472929,0.0
0.9820403677883628,0.9990045312472929,0.0
0.9820400316469892,0.9990045312472929,0.0
0.9820344101934492,0.9990045312472929,0.0
0.9820343120371534,0.9990045312472929,0.0
0.982030468925687,0.9990045312472929,0.0
0.9820302392280023,0.9990045312472929,0.0
0.982029280531184,0.9990045312472929,0.0
0.9820283077605175,0.9990045312472929,0.0
0.9820270745993718,0.9990045312472929,0.0
0.9820246769549864,0.9990045312472929,0.0
0.9820235815691746,0.9990045312472929,0.0
0.9820206769011977,0.9990045312472929,0.0
0.9820151024723572,0.9990045312472929,0.0
0.982013980419687,0.9990045312472929,0.0
0.9820097679054023,0.9990045312472929,0.0
0.9820023519074199,0.9990045312472929,0.0
0.9820004259776213,0.9990045312472929,0.0
0.9819986443161745,0.9990045312472929,0.0
0.9819927786465557,0.9990045312472929,0.0
0.9819904621685743,0.9990045312472929,0.0
0.9819840294293003,0.9990045312472929,0.0
0.9819822631444268,0.9990045312472929,0.0
0.9819811040840568,0.9990045312472929,0.0
0.9819786657607892,0.9990045312472929,0.0
0.9819734007637758,0.9990045312472929,0.0
0.9819685828546908,0.9990045312472929,0.0
0.981965281329514,0.9990045312472929,0.0
0.981964179394748,0.9990045312472929,0.0
0.9819617462706051,0.9990045312472929,0.0
0.9819551454267881,0.9990045312472929,0.0
0.9819505927245856,0.9990045312472929,0.0
0.981950589839454,0.9990045312472929,0.0
0.9819488871260983,0.9990045312472929,0.0
0.9819440424898027,0.9990045312472929,0.0
0.9819417688898804,0.9990045312472929,0.0
0.981940579133772,0.9990045312472929,0.0
0.9819387586805542,0.9990045312472929,0.0
0.9819386827898193,0.9990045312472929,0.0
0.9819376797414641,0.9990045312472929,0.0
0.9819282304779586,0.9990045312472929,0.0
0.9819235309843863,0.9990045312472929,0.0
0.9819191198376288,0.9990045312472929,0.0
0.9819188835512457,0.9990045312472929,0.0
0.9819188216931428,0.9990045312472929,0.0
0.9819156493732817,0.9990045312472929,0.0
0.9819150820195293,0.9990045312472929,0.0
0.9819117393988924,0.9990045312472929,0.0
0.981911598227641,0.9990045312472929,0.0
0.981909390363085,0.9990045312472929,0.0
0.9819078305078994,0.9990045312472929,0.0
0.981900080243879,0.9990045312472929,0.0
0.9818948556916991,0.9990045312472929,0.0
0.9818948556916991,0.9990045312472929,0.0
0.9818941041929558,0.9990045312472929,0.0
0.9818926479404876,0.9990045312472929,0.0
0.9818924296169923,0.9990045312472929,0.0
0.9818924286866846,0.9990045312472929,0.0
0.9818917676736144,0.9990045312472929,0.0
0.9818916764283862,0.9990045312472929,0.0
0.9818902390146492,0.9990045312472929,0.0
0.9818902212990586,0.9990045312472929,0.0
0.9818884178475087,0.9990045312472929,0.0
0.9818878712770073,0.9990045312472929,0.0
0.9818878679988502,0.9990045312472929,0.0
0.9818867248964959,0.9990045312472929,0.0
0.9818783579208941,0.9990045312472929,0.0
0.9818767089696089,0.9990045312472929,0.0
0.9818731431811053,0.9990045312472929,0.0
0.9818693305960967,0.9990045312472929,0.0
0.9818689679586174,0.9990045312472929,0.0
0.9818641385075344,0.9990045312472929,0.0
0.9818562302869795,0.9990045312472929,0.0
0.9818529986276175,0.9990045312472929,0.0
0.9818494185974571,0.9990045312472929,0.0
0.981849383510725,0.9990045312472929,0.0
0.9818485686877609,0.9990045312472929,0.0
0.9818469772786574,0.9990045312472929,0.0
0.981844303762707,0.9990045312472929,0.0
0.9818426693298158,0.9990045312472929,0.0
0.9818370824271977,0.9990045312472929,0.0
0.9818342032646665,0.9990045312472929,0.0
0.9818321671817242,0.9990045312472929,0.0
0.9818219918012728,0.9990045312472929,0.0
0.9818215612837146,0.9990045312472929,0.0
0.9818002712285029,0.9990045312472929,0.0
0.9818002712285029,0.9990045312472929,0.0
0.9817996810203873,0.9990045312472929,0.0
0.9817990301818217,0.9990045312472929,0.0
0.9817990301818217,0.9990045312472929,0.0
0.9817850569599725,0.9990045312472929,0.0
0.9817719857465235,0.9990045312472929,0.0
0.9817662369821393,0.9990045312472929,0.0
0.9817626505664174,0.9990045312472929,0.0
0.9817616698572232,0.9990045312472929,0.0
0.9817616345732424,0.9990045312472929,0.0
0.9817564144621042,0.9990045312472929,0.0
0.9817553921805201,0.9990045312472929,0.0
0.9817496941223224,0.9990045312472929,0.0
0.9817390296325909,0.9990045312472929,0.0
0.981734303698849,0.9990045312472929,0.0
0.9817335704014583,0.9990045312472929,0.0
0.9817326106815959,0.9990045312472929,0.0
0.981730889398886,0.9990045312472929,0.0
0.9817302701304305,0.9990045312472929,0.0
0.9817278488868468,0.9990045312472929,0.0
0.9817252643345156,0.9990045312472929,0.0
0.9817231747161916,0.9990045312472929,0.0
0.9817197084720853,0.9990045312472929,0.0
0.9817167499566615,0.9990045312472929,0.0
0.9817161802741958,0.9990045312472929,0.0
0.9817130046776495,0.9990045312472929,0.0
0.9817040946849684,0.9990045312472929,0.0
0.9816973873341664,0.9990045312472929,0.0
0.9816836943822359,0.9990045312472929,0.0
0.9816831159796074,0.9990045312472929,0.0
0.9816820414123747,0.9990045312472929,0.0
0.9816749325219221,0.9990045312472929,0.0
0.981669123122672,0.9990045312472929,0.0
0.9816689912486096,0.9990045312472929,0.0
0.981667218422142,0.9990045312472929,0.0
0.9816589264687916,0.9990045312472929,0.0
0.9816564183076771,0.9990045312472929,0.0
0.9816459241923217,0.9990045312472929,0.0
0.9816431348707251,0.9990045312472929,0.0
0.981635826682453,0.9990045312472929,0.0
0.9816343073368691,0.9990045312472929,0.0
0.9816291628662248,0.9990045312472929,0.0
0.9816267418979063,0.9990045312472929,0.0
0.9816259929472052,0.9990045312472929,0.0
0.9816172092879564,0.9990045312472929,0.0
0.9816154950370185,0.9990045312472929,0.0
0.9816120755202667,0.9990045312472929,0.0
0.9816120755202667,0.9990045312472929,0.0
0.9816094741929564,0.9990045312472929,0.0
0.9816029242982068,0.9990045312472929,0.0
0.9816004550628158,0.9990045312472929,0.0
0.9815963195771265,0.9990045312472929,0.0
0.9815876114420831,0.9990045312472929,0.0
0.9815866969937613,0.9990045312472929,0.0
0.9815783763657365,0.9990045312472929,0.0
0.9815734489659106,0.9990045312472929,0.0
0.9815619371969575,0.9990045312472929,0.0
0.9815571132335124,0.9990045312472929,0.0
0.9815570073006096,0.9990045312472929,0.0
0.9815535235999856,0.9990045312472929,0.0
0.9815496317445166,0.9990045312472929,0.0
0.9815458015822859,0.9990045312472929,0.0
0.9815450563322075,0.9990045312472929,0.0
0.9815418833101995,0.9990045312472929,0.0
0.9815397012631546,0.9990045312472929,0.0
0.9815372748557745,0.9990045312472929,0.0
0.9815318400408034,0.9990045312472929,0.0
0.9815307387139758,0.9990045312472929,0.0
0.9815272513333372,0.9990045312472929,0.0
0.9815164865440693,0.9990045312472929,0.0
0.9815073465725505,0.9990045312472929,0.0
0.9815023154875746,0.9990045312472929,0.0
0.9814879782681127,0.9990045312472929,0.0
0.9814848913025122,0.9990045312472929,0.0
0.9814782383364392,0.9990045312472929,0.0
0.9814717960615112,0.9990045312472929,0.0
0.9814679837723758,0.9990045312472929,0.0
0.9814667389882717,0.9990045312472929,0.0
0.981459704729989,0.9990045312472929,0.0
0.9814590068078435,0.9990045312472929,0.0
0.9814584149849374,0.9990045312472929,0.0
0.9814534267338606,0.9990045312472929,0.0
0.9814482241572563,0.9990045312472929,0.0
0.9814468630302239,0.9990045312472929,0.0
0.9814466313173631,0.9990045312472929,0.0
0.9814463220739529,0.9990045312472929,0.0
0.9814463220739529,0.9990045312472929,0.0
0.9814450477113627,0.9990045312472929,0.0
0.9814358284134471,0.9990045312472929,0.0
0.9814255585611307,0.9990045312472929,0.0
0.9814229456329421,0.9990045312472929,0.0
0.9814216052126163,0.9990045312472929,0.0
0.9814206322653092,0.9990045312472929,0.0
0.98140482347863,0.9990045312472929,0.0
0.981404256242638,0.9990045312472929,0.0
0.9813983549784453,0.9990045312472929,0.0
0.9813962616388905,0.9990045312472929,0.0
0.981390212627996,0.9990045312472929,0.0
0.9813802173562954,0.9990045312472929,0.0
0.9813696645182095,0.9990045312472929,0.0
0.9813632561141367,0.9990045312472929,0.0
0.9813511190076477,0.9990045312472929,0.0
0.981350239129384,0.9990045312472929,0.0
0.9813498083468647,0.9990045312472929,0.0
0.9813491125502957,0.9990045312472929,0.0
0.9813442322708498,0.9990045312472929,0.0
0.9813431149300703,0.9990045312472929,0.0
0.981336251642326,0.9990045312472929,0.0
0.9813264487456012,0.9990045312472929,0.0
0.9813264487456012,0.9990045312472929,0.0
0.9813111579312933,0.9990045312472929,0.0
0.9812944760007773,0.9990045312472929,0.0
0.9812934663710837,0.9990045312472929,0.0
