coverage,delta-coverage,fault-history
0.9980657893853092,0.9986818479594876,0.8730393045253527
0.9984248507449303,0.9986818479594876,0.9493657125738552
0.9968619777403533,0.9986818479594876,0.9138056275749893
0.9974356232103119,0.9986818479594876,0.9776383190217728
0.9984959677835815,0.9986818479594876,0.951306698635929
0.9974767229447554,0.9986818479594876,0.9839065262047204
0.9985262509255088,0.9986818479594876,0.8461446054734039
0.9984014524283097,0.9986818479594876,0.9727265989908885
0.9974074474306176,0.9986818479594876,0.9409473652509214
0.9983246353880606,0.9986818479594876,0.941640280309687
0.9985345926659644,0.9985570441626351,0.9565639927524938
0.9977946998276044,0.9986818479594876,0.897046746166877
0.998603370635467,0.998487111197024,0.8587223562695687
0.9985374120565689,0.9986818479594876,0.9256075198228798
0.998603370635467,0.998487111197024,0.8466048295330546
0.9958799326509499,0.9986818479594876,0.9542662740342068
0.998603370635467,0.998487111197024,0.8273971540992975
0.9973727115110501,0.9986818479594876,0.9725694961446623
0.998603370635467,0.998487111197024,0.8592644299941486
0.9985266769456447,0.9985570441626351,0.9571614440273565
0.9985360211025326,0.9986818479594876,0.8660011356979782
0.9958905242844243,0.9986818479594876,0.9547976060504557
0.9985336346946259,0.9986818479594876,0.940094346250042
0.9979551497453776,0.9986818479594876,0.9571907062720802
0.9983481860916932,0.9986818479594876,0.9545804196735452
0.9971728668221896,0.9986818479594876,0.9568506863195501
0.998002783080711,0.9986818479594876,0.9301840280499205
0.9979531285351314,0.9986818479594876,0.9259743655795016
0.9964251326150462,0.9986818479594876,0.9478309702309421
0.9974926629167805,0.9986818479594876,0.9304472240812582
0.9985441568311093,0.9985570441626351,0.9560024937952557
0.9955972305653432,0.9986818479594876,0.95264158655461
0.9979113303013774,0.9986818479594876,0.9549229446988381
0.9968939987484614,0.9986818479594876,0.9691045055484534
0.99805302893139,0.9986818479594876,0.9583901584301371
0.9972174429089996,0.99869257796916,0.8971514990756675
0.9980067934108631,0.9986818479594876,0.8702467645244121
0.9960656400725922,0.9986818479594876,0.9718485160039034
0.9958934655541009,0.9986818479594876,0.9531794846379786
0.9968147605735564,0.9986818479594876,0.9573147007445888
0.9984512450138041,0.9986818479594876,0.8706806432048847
0.9964068491727635,0.9986818479594876,0.9723629840138182
0.998603370635467,0.998487111197024,0.8676538948888081
0.9978991627784509,0.99869257796916,0.8903385543835757
0.9973943716524128,0.9986818479594876,0.9274906291112377
0.9981376726703676,0.9986818479594876,0.8230085742939517
0.9984021639634534,0.9986818479594876,0.8898732671444807
0.998603370635467,0.998487111197024,0.8668167708553751
0.996299251981747,0.9986818479594876,0.9704710749944576
0.9963540070036713,0.9986818479594876,0.971181679984855
0.9967225266464156,0.9986818479594876,0.9585651149892156
0.9984343182670511,0.9986818479594876,0.8367529827884617
0.9984343182670511,0.9986818479594876,0.8374499654708242
0.9969392836100054,0.9986818479594876,0.9166202351456116
0.9962483865222845,0.9986818479594876,0.96610544834725
0.9979374253577631,0.9986818479594876,0.8432519655101551
0.998603370635467,0.998487111197024,0.8683006474306741
0.9958841078718536,0.9986818479594876,0.9460024102278377
0.9963815922703916,0.9986818479594876,0.9053586103494126
0.998138865336675,0.9986818479594876,0.8636121974691301
0.998522003501802,0.9986818479594876,0.8630169662097154
0.9960564202627659,0.9986818479594876,0.9170432777485739
0.998603370635467,0.998487111197024,0.8075756091032363
0.9979802712470195,0.9986818479594876,0.8072775647176911
0.9961828466326591,0.9986818479594876,0.9638012805484294
0.9984032258152159,0.9986818479594876,0.8890981374226374
0.998591586055295,0.998660274073199,0.8697972022322585
0.9983768879214394,0.9986818479594876,0.8044307133042219
0.9956040288888693,0.9986818479594876,0.9702863999697208
0.9962837893792144,0.9986818479594876,0.9406622790795575
0.9961038407939283,0.9986818479594876,0.9100387792204854
0.9958183636610191,0.9986818479594876,0.9163473331271847
0.997503360498904,0.9986818479594876,0.9321715728234654
0.9958094942409165,0.9986818479594876,0.9266171475966372
0.996140078201441,0.9986818479594876,0.9676497609728124
0.996859044304947,0.9986818479594876,0.9441592261215667
0.9958297290938551,0.9986818479594876,0.9093812210176213
0.9958182079750261,0.9986818479594876,0.9056734407502347
0.99853483912807,0.9986818479594876,0.9534956225588774
0.9959904139259124,0.9986818479594876,0.963156383413818
0.9962586919559697,0.9986818479594876,0.945333500426574
0.998591586055295,0.998660274073199,0.8723507511164703
0.9968126186483667,0.9986818479594876,0.9364633271210466
0.9978314359938513,0.9986818479594876,0.9393574083590355
0.9974216117004349,0.9986818479594876,0.984708870126121
0.9982911581532865,0.9986818479594876,0.9743017524001758
0.9984149183117129,0.9986818479594876,0.9527269228097587
0.9978588050361951,0.9986818479594876,0.9202701577470913
0.9979425196183279,0.9986818479594876,0.8989797673922173
0.9958297290938551,0.9986818479594876,0.9178347996308542
0.9979468227887988,0.9986818479594876,0.9314641444088345
0.998603370635467,0.998487111197024,0.8579025669185012
0.9974974724017164,0.9986818479594876,0.8930491195439401
0.998603370635467,0.998487111197024,0.8285574208204467
0.9974925416697433,0.9986818479594876,0.9043397995186057
0.997456153987862,0.9986818479594876,0.9210068230593523
0.9983235327732929,0.9986818479594876,0.9040815637185164
0.9960312048868379,0.9986818479594876,0.9363692500181436
0.9960705462227613,0.9986818479594876,0.9331940457243709
0.9979163454400699,0.9986818479594876,0.8758495988005475
0.9962956289815776,0.9986818479594876,0.9652308605295007
0.9979344706858028,0.9986818479594876,0.936787408041183
0.9985951136811368,0.9984764909319109,0.9361930354633098
0.9980554413943064,0.9986818479594876,0.814190905738109
0.9959495089812599,0.9986818479594876,0.9690420659079263
0.9979043256615222,0.9986818479594876,0.9161924705740813
0.9964997841828768,0.9986818479594876,0.9125812420658479
0.998591586055295,0.998660274073199,0.8149352527795652
0.996806577236936,0.9986818479594876,0.9540121982771175
0.9979992760427316,0.9986818479594876,0.8621306415177431
0.9980069273957611,0.9986818479594876,0.8083392562017037
0.998434942961725,0.9986818479594876,0.970121141988581
0.998332484649413,0.9986818479594876,0.9690742532072565
0.9983101230771348,0.9986818479594876,0.8332592653561379
0.998603370635467,0.998487111197024,0.8644604898219779
0.9984574040799454,0.9986818479594876,0.8441558666567707
0.9985336346946259,0.9986818479594876,0.842362312939765
0.9981930301787624,0.9986818479594876,0.8476997881025866
0.9972602524483898,0.99869257796916,0.9012958654830833
0.9980694240406444,0.9986818479594876,0.9797237507613731
0.9985126389115903,0.9986818479594876,0.8060535328979948
0.9966201020725465,0.9986818479594876,0.9233507959340314
0.998603370635467,0.998487111197024,0.8844507782195326
0.9980349864091098,0.9986818479594876,0.8205784458680664
0.9961989864081862,0.9986818479594876,0.9607690186545523
