coverage,delta-coverage,fault-history
0.9983384983603238,0.9989363235837703,0.0
0.9983379717855502,0.9989363235837703,0.0
0.9837911635992729,0.9990373837364279,0.0
0.9982853300630655,0.9989363235837703,0.0
0.9980804852485723,0.9990358908286583,0.0
0.9834659251406234,0.9990373837364279,0.0
0.9880818457266268,0.9990373837364279,0.0
0.9982614059372449,0.9990298895690456,0.0
0.985886421054099,0.9990373837364279,0.0
0.9982405429918978,0.9990298895690456,0.0
0.9913649910966286,0.9990373837364279,0.0
0.9881261954972331,0.9990373837364279,0.0
0.9887636139089098,0.9990373837364279,0.0
0.9828992868213603,0.9990373837364279,0.0
0.9932466428260914,0.9990373837364279,0.0
0.9983201163425105,0.9989363235837703,0.0
0.9981458534775304,0.9990358908286583,0.0
0.998059135896548,0.9990358908286583,0.0
0.9982897782072186,0.9989363235837703,0.0
0.9884670660341446,0.9990373837364279,0.0
0.9981970059304551,0.9990358908286583,0.0
0.9935392804173462,0.9990373837364279,0.0
0.9850449894214562,0.9990373837364279,0.0
0.998033593101547,0.9990358908286583,0.0
0.9876230734836968,0.9990373837364279,0.0
0.9837898075801008,0.9990373837364279,0.0
0.9830675449857669,0.9990373837364279,0.0
0.9830212371235055,0.9990373837364279,0.0
0.9960795230328121,0.9990373837364279,0.0
0.9980501078637158,0.9990358908286583,0.0
0.9875470145765507,0.9990373837364279,0.0
0.9881473694980296,0.9990373837364279,0.0
0.9828161136671323,0.9990373837364279,0.0
0.9833552668546183,0.9990373837364279,0.0
0.9974287267617424,0.9990373837364279,0.0
0.998282987272979,0.9989363235837703,0.0
0.9932496969203288,0.9990373837364279,0.0
0.9839185143023639,0.9990373837364279,0.0
0.9983909097977934,0.9989363235837703,0.0
0.9980283727401679,0.9990358908286583,0.0
0.9832032819094645,0.9990373837364279,0.0
0.9982897782072186,0.9989363235837703,0.0
0.9826579061203752,0.9990373837364279,0.0
0.9855047693804722,0.9990373837364279,0.0
0.998019260117046,0.9990373837364279,0.0
0.9982346774400396,0.9990358908286583,0.0
0.9881097207927603,0.9990373837364279,0.0
0.9838999686917057,0.9990373837364279,0.0
0.99809503938282,0.9990358908286583,0.0
0.9863462958603415,0.9990373837364279,0.0
0.9848542945460615,0.9990373837364279,0.0
0.9982184437838887,0.9990358908286583,0.0
0.9836806294445791,0.9990373837364279,0.0
0.9823486899216408,0.9990373837364279,0.0
0.9960795230328121,0.9990373837364279,0.0
0.9980668418119755,0.9990358908286583,0.0
0.9854614354116801,0.9990373837364279,0.0
0.9977752236186452,0.9990373837364279,0.0
