coverage,delta-coverage,fault-history
0.9971194434314388,0.9988980528459845,0.24535781447597954
0.9978536148980759,0.9989461038815286,0.2102505294137172
0.989991125733483,0.9981664198263634,0.24798116325564584
0.9968341014033093,0.9990279982246267,0.17969779935081598
0.995038975990926,0.9990359316664915,0.04837242929643815
0.9975801479877272,0.998827108799841,0.2458139458143001
0.9968233491905313,0.9989667219492515,0.23327723739452483
0.9932069244537473,0.9990341958101219,0.1969647172509536
0.9952906332740354,0.9983471556422928,0.24794930576341462
0.9956079095174192,0.9983378886132246,0.24794930576341462
0.9955184870994347,0.9990359316664915,0.04625917876770001
0.9976710009212778,0.9990275764257125,0.23298350300237208
0.9954587477791581,0.9972507296789538,0.2479504179771062
0.997737773600782,0.998970147947106,0.18945704374894323
0.997642735949793,0.998722730698013,0.2474328019733622
0.9969751993457487,0.9990359316664915,0.04353900062476689
0.9961023031810112,0.9989881649578927,0.23639999892536198
0.9953204683293909,0.9980207264881552,0.24798116325564584
0.998035012360865,0.9989224220436789,0.19627686774418365
0.995019335560251,0.9990359316664915,0.04860498604389808
0.9878666962819102,0.9980154822598543,0.24801472932806246
0.9981681235268514,0.9989865602454172,0.11303623023204147
0.9961309919819972,0.9987893813636407,0.24769718544551741
0.9979098251879872,0.998928451062355,0.20067665876479535
0.9968517445207373,0.9988843094677561,0.24562123302583846
0.9978536148980759,0.9989461038815286,0.2102505294137172
0.9982189431375065,0.9989418015544245,0.17125549320967554
0.9980147186567616,0.9989224220436789,0.24085804009235645
0.997737773600782,0.998970147947106,0.18945704374894323
0.9906360342046436,0.9990361173627543,0.23463274373971246
0.9980615333669729,0.9988886955872985,0.18197458653380733
0.9972378441953241,0.9987791857441537,0.24724405296000507
0.9879323507779307,0.9981992639527336,0.24798116325564584
0.9975428037297464,0.9988560527591686,0.24646338958071826
0.9978637449289404,0.9988240520124173,0.2425967822823906
0.9949536367848589,0.9990359316664915,0.05121928065783851
0.9952505593899055,0.9981501447272594,0.24798116325564584
0.9919734715799383,0.9990276943679335,0.23065542044536957
0.9977491519689822,0.998925648488969,0.21749793443784265
0.9972114124635719,0.9988964058008709,0.24534793220529788
0.9860159738120817,0.9987749468069018,0.24774609862669536
0.9951169711198612,0.9990359316664915,0.048335585499504896
0.9886629843781481,0.9989435810526891,0.23808801199497132
0.9954084204900513,0.997982767313493,0.24798116325564584
0.9969690369501047,0.9989390823370579,0.24560399142241948
0.9919120016612827,0.9925190490848667,0.24812013366904914
0.9906027540733507,0.9990361173627543,0.23523039788765968
0.9971725014043913,0.9988213418507439,0.24760536660820434
0.9968025921600591,0.9989667219492515,0.2334364999798008
0.9876028336519486,0.998110291439806,0.24801472932806246
0.9896352920951156,0.9990361173627543,0.23557013040062033
0.9976710009212778,0.9990275764257125,0.23298350300237208
0.9944061606049892,0.9980130907931184,0.24801472932806246
0.99682973532807,0.9989667219492515,0.23305286677550116
0.99619874230379,0.9987886812385418,0.24769298469492362
0.9951537516446227,0.9961659637388852,0.24799062394562274
0.9914933552441064,0.9990276943679335,0.23377362314386527
0.9983711385439451,0.9986846791116383,0.2468988071664614
0.9978536148980759,0.9989461038815286,0.2102505294137172
0.9978658186145505,0.9986887745216083,0.24646149835920267
0.9978079187772748,0.9987458461731716,0.24704401553411254
0.9805761815605448,0.9926023818648207,0.24812013366904914
0.9950920049734633,0.9980108986607374,0.24801472932806246
0.9979967335755477,0.9989845613375259,0.1691750402195848
0.9806671198921361,0.9989641071451184,0.23652380879910467
0.9805399264498942,0.9989881649578927,0.23922389050406379
0.9969527490049899,0.9989390832098958,0.24560399665944688
0.9976984667277193,0.998970147947106,0.20693094206403337
0.9953973321346302,0.9961619972361623,0.24799062394562274
