coverage,delta-coverage,fault-history
0.9983958404928396,0.9986268457800359,0.19195952175958805
0.995997830354627,0.9968667041845982,0.22020856218657522
0.9979056540295181,0.9986392405599771,0.21881477380543882
0.996969634117626,0.9986392405599771,0.1958501214969199
0.9982449458548949,0.9986392405599771,0.19675439577180348
0.9983621753500136,0.9986392405599771,0.19875521025036863
0.9984033911253155,0.9986268457800359,0.19671629473035965
0.9916424548815481,0.9985477916002037,0.21972014216559196
0.998303196292154,0.9985477916002037,0.21745225982633754
0.9926564505254516,0.9969460106155603,0.2204947644897839
0.9983396346112361,0.9986392405599771,0.2173399020719913
0.9979401078244069,0.9986392405599771,0.19549490902479838
0.9921005974536272,0.9985477916002037,0.21965423049033897
0.9971229632578109,0.9986392405599771,0.19846793830215395
0.9924557479203202,0.9969460106155603,0.2204947644897839
0.9928304080455742,0.9969460106155603,0.22050999408038138
0.9908914269647806,0.9985477916002037,0.21978454842968986
0.9982558891436868,0.9986392405599771,0.17962661757792084
0.9972760838398078,0.9986392405599771,0.19793436583170212
0.9910593729390208,0.9985477916002037,0.21978454842968986
0.9945747355449309,0.9985477916002037,0.21972014216559196
0.9981710205036248,0.9986392405599771,0.19838043097826255
0.9982101074600713,0.9986392405599771,0.19819563368039794
0.9983677728693627,0.9986392405599771,0.20468608898126717
0.9983100901129398,0.9986392405599771,0.19952096433802022
0.9971407875274193,0.9986392405599771,0.1986902611192737
0.9983136804751467,0.9986392405599771,0.19975044539131792
0.9962381513904102,0.9969404130921729,0.22001576082171115
0.9983949145328042,0.9985228872017611,0.2042568184543406
0.9974561957706969,0.9982451888234798,0.21947889188123887
0.9974941059844044,0.9982451888234798,0.2197506048236445
0.9982826814742558,0.9986392405599771,0.1869798625844227
0.9983520409248219,0.9986392405599771,0.20332715742667823
0.9979249413223183,0.9986392405599771,0.1881285505386606
0.9980210363360507,0.9986392405599771,0.18694134759240671
0.9983055012392639,0.9986392405599771,0.18936521771498824
0.9956313628218676,0.9964456978029914,0.22023933203522034
0.9982306354423424,0.9986392405599771,0.18968797713035768
0.9950847747655323,0.9986298570071273,0.2196242949511638
0.997370954080665,0.9985343951401525,0.2197148949057788
0.9983175879906034,0.9986392405599771,0.14003613595835784
0.9973894790273198,0.9986392405599771,0.20943539188945814
0.9977890832168163,0.9986597964577671,0.1913677359219374
0.9982422122686778,0.9986392405599771,0.18909149405812703
0.9982709369325292,0.9986392405599771,0.19529095540066377
0.9974007420137261,0.9986392405599771,0.20969682969513292
0.9974464483368142,0.9986392405599771,0.21462263889117883
0.9953000940144823,0.9985477916002037,0.21946857986254825
0.9976041681241367,0.9986392405599771,0.19405815442178267
0.9980202303300044,0.9986392405599771,0.18350764675348277
0.9981449367851711,0.9986392405599771,0.20930851890239813
0.9974693761914555,0.9986392405599771,0.19716883419476147
0.9975029605838507,0.9986392405599771,0.19377321926272487
0.99831888557844,0.9986392405599771,0.2000965162504508
0.9971728974451801,0.9986392405599771,0.19706838655237596
0.9984106488891448,0.9985228872017611,0.20932756884364379
0.9977953166238319,0.9986392405599771,0.21648761131727404
0.9980979485937973,0.9986392405599771,0.20040021014688916
0.9982069086140011,0.9986392405599771,0.13463887339723868
0.9979185349986427,0.9986392405599771,0.19950655358146782
0.995514850573203,0.9969460106155603,0.22008024323580727
0.9979086035567054,0.9986392405599771,0.1807786991496702
0.9982956722131031,0.9985477916002037,0.2178618643264914
0.9977252481450329,0.9986392405599771,0.1991359185872404
0.9978969708853143,0.9986392405599771,0.18598936108279734
0.9979505643726296,0.9986392405599771,0.14157330704838825
0.9976892614724729,0.9986392405599771,0.19612004958426482
0.9978080059866518,0.9986392405599771,0.21705067858407348
0.9978906582777953,0.9986392405599771,0.2136993570449904
0.9972126815719116,0.9986392405599771,0.19917176076204118
0.9967012483271338,0.9986392405599771,0.19543894661609595
0.998003906841348,0.9986392405599771,0.15308248272394603
0.997008917671785,0.9986392405599771,0.19636527357595449
0.9965895754989553,0.9985477916002037,0.2190972844017295
0.9980759175253072,0.9986392405599771,0.12093361017338626
0.9975767458516961,0.9986392405599771,0.19461553961705141
0.9978566911734135,0.9986392405599771,0.167422932171396
0.998353859560296,0.9986392405599771,0.20581951284902658
0.997332330738425,0.9986392405599771,0.19513701091881025
0.997791003509123,0.9986392405599771,0.1849320516265759
0.9973572942836965,0.9986392405599771,0.20098253061475488
0.9957627414341325,0.9986392405599771,0.21062656649783826
0.9983059278482461,0.9986392405599771,0.1774260672443245
0.9976553590333165,0.9986392405599771,0.21149464416296973
0.9983244392824953,0.9986392405599771,0.13203837672843446
0.9978924537020011,0.9986392405599771,0.132481505498341
0.9961726740669249,0.9985477916002037,0.21983004761048414
0.9981947468874132,0.9986392405599771,0.15071666017017873
0.9980899023481171,0.9986392405599771,0.15466471300185364
0.9971899015255024,0.9986392405599771,0.20175951979269566
0.9960488130208107,0.9986392405599771,0.19498698908220854
0.9978924537020011,0.9986392405599771,0.13109782962562688
0.994504322821588,0.9969446175588873,0.2204292174755339
