coverage,delta-coverage,fault-history
0.9959628492096634,0.9417914202609636,0.4950370944150969
0.9972283759426238,0.9437873240866348,0.4818744903254376
0.9962511634363298,0.943722991250815,0.49234659109809725
0.9973339425983464,0.9437873240866348,0.48457430479870833
0.9946844215041546,0.943722991250815,0.49401462654582273
0.9969152957862121,0.9437155667705357,0.4916575785334841
0.9967030728054547,0.9433973162983496,0.4921296691759289
0.9943384237184525,0.941675266472461,0.49560809390502036
0.9970776494528464,0.9437913949584158,0.4674521886929885
0.9972570666487016,0.9437873240866348,0.48232946032501595
0.9943706554560593,0.9416238921361508,0.4956354394996615
0.9950572738293763,0.943722991250815,0.4938100942167886
0.9966252243083324,0.943791733702352,0.4896173194153379
0.9971093164236227,0.9437913949584158,0.46851399325626664
0.9973077862749373,0.9437873240866348,0.4870427357948116
0.9969701339848067,0.9437873240866348,0.4859419629174793
0.9973778125791043,0.9437436559776285,0.48957963636293605
0.9967167074911847,0.943791733702352,0.4912761555581302
0.9949662233238165,0.943722991250815,0.4938100942167886
0.9975859193043838,0.9437913949584158,0.4727299984396327
0.9972035885786136,0.9437873240866348,0.48747918944135105
0.9947590116790794,0.941675266472461,0.49560809390502036
0.9959849229375527,0.943722991250815,0.49292335439220447
0.9969214294747125,0.9437873240866348,0.4855232849361897
0.9969153856969166,0.9437873240866348,0.48510250684315837
0.9967157267502689,0.9433591762096146,0.49474951864009875
0.9972943226947535,0.9437873240866348,0.48436847495674656
0.9939883023130033,0.9417551902081122,0.4955998627313995
0.9974365290232575,0.9437873240866348,0.4894392727536442
0.9974897106730054,0.9437913949584158,0.478159573243857
0.9968127926563852,0.9437873240866348,0.4884197590315777
0.9972138703444784,0.9437913949584158,0.47444831527218034
0.9967882135763368,0.9437873240866348,0.48806202590772363
0.9961560424109263,0.943791733702352,0.48771552879318064
0.9969618321136031,0.9437873240866348,0.48568906105721826
0.9955587648182121,0.9433065258634479,0.49531106285760435
0.9947086717121912,0.943722991250815,0.49357493351245985
0.9952038212711194,0.943722991250815,0.4941531258102816
0.9934270897620017,0.9416238921361508,0.4956354394996615
0.9966597063763097,0.943791733702352,0.4848938221734879
0.9971726636692677,0.9437913949584158,0.47114071503123206
0.9975172306807633,0.9437211780280628,0.4905400071937693
0.9968055354052008,0.9437873240866348,0.4892878507317725
0.9960859054510068,0.943791733702352,0.4828262702066493
0.9970776494528464,0.9437913949584158,0.4674521886929885
0.9959368191231994,0.943722991250815,0.49292335439220447
0.9968570594885722,0.9437873240866348,0.4852219742658038
0.9967623795016505,0.943791733702352,0.48618959027639913
0.9974051595071263,0.9437913949584158,0.45514790736105
0.9951013705960733,0.943722991250815,0.4941531258102816
0.9975595188692323,0.9437472685071806,0.4888595429675328
0.9963994615630325,0.943791733702352,0.48402271226407334
