coverage,delta-coverage,fault-history
0.9967921856555615,0.9979585757381857,0.0
0.9973987968326126,0.9979585757381857,0.0
0.9976707533126101,0.9979585757381857,0.0
0.9972637614409182,0.9979585757381857,0.0
0.9966709277249106,0.9979585757381857,0.0
0.9975590202698483,0.9979585757381857,0.0
0.9948553527107735,0.9979585757381857,0.0
0.9948511737522722,0.9979585757381857,0.0
0.9948511492608751,0.9979585757381857,0.0
0.9948494956972171,0.9979585757381857,0.0
0.994849319413524,0.9979585757381857,0.0
0.9948492387671877,0.9979585757381857,0.0
0.9948490419846504,0.9979585757381857,0.0
0.9948484868242533,0.9979585757381857,0.0
0.9948479409651607,0.9979585757381857,0.0
0.9948443630455422,0.9979585757381857,0.0
0.9948437172139744,0.9979585757381857,0.0
0.9948429225817461,0.9979585757381857,0.0
0.9948427970381363,0.9979585757381857,0.0
0.9948418504878025,0.9979585757381857,0.0
0.9948418504878025,0.9979585757381857,0.0
0.9948410471590644,0.9979585757381857,0.0
0.9948406908093125,0.9979585757381857,0.0
0.9948400790139807,0.9979585757381857,0.0
0.9948395569646914,0.9979585757381857,0.0
0.9948392798081522,0.9979585757381857,0.0
0.9948386678127381,0.9979585757381857,0.0
0.994838638396586,0.9979585757381857,0.0
0.9948357813414492,0.9979585757381857,0.0
0.9948344722610412,0.9979585757381857,0.0
0.9948329804387253,0.9979585757381857,0.0
0.9948318722501223,0.9979585757381857,0.0
0.9948312472372272,0.9979585757381857,0.0
0.9948306092058405,0.9979585757381857,0.0
0.994829816449132,0.9979585757381857,0.0
0.9948278041402915,0.9979585757381857,0.0
0.9948273706552451,0.9979585757381857,0.0
0.9948266802528005,0.9979585757381857,0.0
0.9948237770594751,0.9979585757381857,0.0
0.9948231891982403,0.9979585757381857,0.0
0.9948225388334928,0.9979585757381857,0.0
0.9948225350925586,0.9979585757381857,0.0
0.9948224876907183,0.9979585757381857,0.0
0.9948211945163543,0.9979585757381857,0.0
0.9948209645701623,0.9979585757381857,0.0
0.9948187604869071,0.9979585757381857,0.0
0.9948182394137773,0.9979585757381857,0.0
0.9948135694980813,0.9979585757381857,0.0
0.9948132573958406,0.9979585757381857,0.0
0.9948129113270895,0.9979585757381857,0.0
0.9948126000024416,0.9979585757381857,0.0
0.9948114412884902,0.9979585757381857,0.0
0.9948111579597126,0.9979585757381857,0.0
0.9948086452913213,0.9979585757381857,0.0
0.9948071295768449,0.9979585757381857,0.0
0.9948059376204185,0.9979585757381857,0.0
0.9948041534373234,0.9979585757381857,0.0
0.9948040850839275,0.9979585757381857,0.0
0.9948037371164147,0.9979585757381857,0.0
0.994801367239644,0.9979585757381857,0.0
0.9947935466853064,0.9979585757381857,0.0
0.9947935383055936,0.9979585757381857,0.0
0.9947918461230045,0.9979585757381857,0.0
0.9947917600112868,0.9979585757381857,0.0
0.9947910061397806,0.9979585757381857,0.0
0.9947904259973804,0.9979585757381857,0.0
0.9947887051807796,0.9979585757381857,0.0
0.9947861859667639,0.9979585757381857,0.0
0.99478396073086,0.9979585757381857,0.0
0.9947837108931445,0.9979585757381857,0.0
0.9947826274945465,0.9979585757381857,0.0
0.9947799017904612,0.9979585757381857,0.0
0.9947786002656893,0.9979585757381857,0.0
0.9947785720869154,0.9979585757381857,0.0
0.9947757085336485,0.9979585757381857,0.0
0.9947755164889205,0.9979585757381857,0.0
0.9947752427024557,0.9979585757381857,0.0
0.9947746925916126,0.9979585757381857,0.0
0.9947742645259691,0.9979585757381857,0.0
0.9947732550562949,0.9979585757381857,0.0
0.9947730304279491,0.9979585757381857,0.0
0.9947722394148877,0.9979585757381857,0.0
0.9947717712862844,0.9979585757381857,0.0
0.994771759597128,0.9979585757381857,0.0
0.9947712237866172,0.9979585757381857,0.0
0.9947700566742583,0.9979585757381857,0.0
0.9947697173790031,0.9979585757381857,0.0
0.9947695310659279,0.9979585757381857,0.0
0.9947688210695573,0.9979585757381857,0.0
0.9947676093736904,0.9979585757381857,0.0
0.9947672581533231,0.9979585757381857,0.0
0.994766925164705,0.9979585757381857,0.0
0.9947657583868272,0.9979585757381857,0.0
0.9947631641707184,0.9979585757381857,0.0
0.9947623872003076,0.9979585757381857,0.0
0.9947616663742256,0.9979585757381857,0.0
0.9947614991493127,0.9979585757381857,0.0
0.9947601825673311,0.9979585757381857,0.0
0.9947583748796088,0.9979585757381857,0.0
0.9947582109449395,0.9979585757381857,0.0
0.9947578184813285,0.9979585757381857,0.0
0.9947567782383778,0.9979585757381857,0.0
0.9947544659504699,0.9979585757381857,0.0
0.9947542498473513,0.9979585757381857,0.0
0.9947531748461501,0.9979585757381857,0.0
0.9947522626933123,0.9979585757381857,0.0
0.9947515248824592,0.9979585757381857,0.0
0.9947515248824592,0.9979585757381857,0.0
0.9947479272860522,0.9979585757381857,0.0
0.994747747723231,0.9979585757381857,0.0
0.9947461176222638,0.9979585757381857,0.0
0.994745550281094,0.9979585757381857,0.0
0.994744821762956,0.9979585757381857,0.0
0.9947417767769061,0.9979585757381857,0.0
0.9947417197170489,0.9979585757381857,0.0
0.9947411508585877,0.9979585757381857,0.0
0.9947411508585877,0.9979585757381857,0.0
0.9947411508585877,0.9979585757381857,0.0
0.9947409018884013,0.9979585757381857,0.0
0.9947409018884013,0.9979585757381857,0.0
0.9947383867786007,0.9979585757381857,0.0
0.994736173772985,0.9979585757381857,0.0
0.9947357011384859,0.9979585757381857,0.0
0.9947349689648023,0.9979585757381857,0.0
0.9947342193591939,0.9979585757381857,0.0
0.9947320463028549,0.9979585757381857,0.0
0.9947317740594497,0.9979585757381857,0.0
0.9947312954159109,0.9979585757381857,0.0
0.9947312954159109,0.9979585757381857,0.0
0.9947305541794049,0.9979585757381857,0.0
0.994729903172979,0.9979585757381857,0.0
0.994728999241203,0.9979585757381857,0.0
0.9947286719064279,0.9979585757381857,0.0
0.9947285845704686,0.9979585757381857,0.0
0.9947284565692812,0.9979585757381857,0.0
0.9947283223705926,0.9979585757381857,0.0
0.9947277743444461,0.9979585757381857,0.0
0.9947273228221751,0.9979585757381857,0.0
0.9947245253668302,0.9979585757381857,0.0
0.994724231331119,0.9979585757381857,0.0
0.9947232780300259,0.9979585757381857,0.0
0.9947218292345166,0.9979585757381857,0.0
0.9947208463096101,0.9979585757381857,0.0
0.9947207553807574,0.9979585757381857,0.0
0.9947205824524862,0.9979585757381857,0.0
0.9947204267732361,0.9979585757381857,0.0
0.9947190916548345,0.9979585757381857,0.0
0.9947183931844217,0.9979585757381857,0.0
0.9947136990567367,0.9979585757381857,0.0
0.9947136393917665,0.9979585757381857,0.0
0.9947122748248763,0.9979585757381857,0.0
0.9947121472814532,0.9979585757381857,0.0
0.9947114467551433,0.9979585757381857,0.0
0.994709708964382,0.9979585757381857,0.0
0.9947088201458992,0.9979585757381857,0.0
0.994706955994525,0.9979585757381857,0.0
0.9947061250271343,0.9979585757381857,0.0
0.9947056116258501,0.9979585757381857,0.0
0.9947045248046307,0.9979585757381857,0.0
0.9947027994442398,0.9979585757381857,0.0
0.9947020355504252,0.9979585757381857,0.0
0.9947017961569091,0.9979585757381857,0.0
0.9947007926189702,0.9979585757381857,0.0
0.9947007926189702,0.9979585757381857,0.0
0.9947004309281303,0.9979585757381857,0.0
0.9946995550836764,0.9979585757381857,0.0
0.9946989562522681,0.9979585757381857,0.0
0.9946984806190596,0.9979585757381857,0.0
0.9946959702475736,0.9979585757381857,0.0
0.9946958585677528,0.9979585757381857,0.0
0.9946947281103851,0.9979585757381857,0.0
0.9946934418242106,0.9979585757381857,0.0
0.9946914178312665,0.9979585757381857,0.0
0.994690649700859,0.9979585757381857,0.0
0.9946839232727689,0.9979585757381857,0.0
0.994681997702672,0.9979585757381857,0.0
0.9946819851207239,0.9979585757381857,0.0
0.9946814681856615,0.9979585757381857,0.0
0.9946813246543424,0.9979585757381857,0.0
0.9946810824546204,0.9979585757381857,0.0
0.994679603859973,0.9979585757381857,0.0
0.9946795121984955,0.9979585757381857,0.0
0.9946795121984955,0.9979585757381857,0.0
