coverage,delta-coverage,fault-history
0.9923321821966843,0.997143742983995,0.2771396710814189
0.9891808791182621,0.9959774913269167,0.2771396710814189
0.997319471858993,0.9980520504662528,0.2682003652923693
0.9952359205850068,0.9980519956523397,0.27568545570958375
0.994039091527112,0.9980519956523397,0.2767879425506068
0.9973185250325386,0.9980520504662528,0.26830347667601856
0.9939840736795441,0.9980599451652529,0.27667657792220723
0.9958268366387821,0.9980520504662528,0.2697202373718374
0.9954146075223862,0.9980519956523397,0.2754553957102248
0.9891716245194141,0.9957415588070342,0.2771396710814189
0.9896467903867399,0.9953420062580915,0.2771396710814189
0.9953944743173827,0.9980519956523397,0.27530780195348875
0.9893056520466252,0.9964621747162128,0.2771396710814189
0.9957202382959763,0.9966974345573264,0.2771396710814189
0.9894247993341334,0.9964223859057488,0.2771396710814189
0.9866165251423444,0.9977004001622469,0.2770332437955897
0.9896556063864357,0.995212934534636,0.2771396710814189
0.9918783313961234,0.9972174439639037,0.2771396710814189
0.9969229077193723,0.9980519956523397,0.27630069089190995
0.9958145043566715,0.9980696527547757,0.2732155472485378
0.9949660658241757,0.9980599451652529,0.2766700599938059
0.9962085631871838,0.9975354447024074,0.2771396710814189
0.9951010240923374,0.9980519956523397,0.2767879425506068
0.99279026581961,0.997591098965447,0.2771396710814189
0.9942881191712766,0.997853117944578,0.2768584167102762
0.992678322391934,0.9974677378807331,0.2771396710814189
0.9918191267152605,0.9970589321840688,0.2771396710814189
0.9962925229504853,0.9973920310237132,0.2771396710814189
0.9958054595790575,0.9980519956523397,0.2753736300096885
0.9909561591116305,0.9973670395856258,0.2771396710814189
0.990907792348182,0.9975464738079083,0.2771396710814189
0.9959050236816717,0.9980519956523397,0.27551171628224275
0.9912566935437184,0.9967981814675412,0.2771396710814189
0.9963056590039108,0.9976923147307696,0.27685029712275433
0.9879722552410077,0.9943338130010798,0.2771396710814189
0.9973146263807874,0.997975302990176,0.27318503423888935
0.9878457789393029,0.9959774913269167,0.2771396710814189
0.9964725089651567,0.9977895388554766,0.27678806257479793
0.9916833093087418,0.995135365456739,0.2771396710814189
0.9973984416269995,0.997975302990176,0.27335566123490446
0.9887663483838393,0.9960321419253167,0.2771396710814189
0.9947911725939669,0.9971631803790394,0.2771396710814189
0.9924036335904753,0.9963946927204461,0.2771396710814189
0.9926261321956769,0.9963946927204461,0.2771396710814189
0.995987723598528,0.9980520504662528,0.26598013499411793
0.9888820432676254,0.9973670395856258,0.2771396710814189
0.9899602756476665,0.9957415588070342,0.2771396710814189
0.9950640533132202,0.9980519956523397,0.2754790068833596
0.9969249440066792,0.9980519956523397,0.27657536999570037
0.9894411214244218,0.9957415588070342,0.2771396710814189
0.9926451748889882,0.9943338130010798,0.2771396710814189
0.9920386092743033,0.9936057777936008,0.2771396710814189
0.990272579023007,0.9924158724916963,0.2771396710814189
0.9915103967696711,0.9976878808292221,0.2771396710814189
0.9969168105403777,0.9980520504662528,0.26861856539438367
0.9966470165630016,0.9980520504662528,0.2685483624252307
0.9911838612404482,0.997166585473939,0.2771396710814189
0.9929240860216486,0.9943333551130894,0.2771396710814189
0.9914842096911218,0.9979644016537608,0.27696641691892193
0.9894573396894033,0.997966938677473,0.2770050852471247
0.9897752547410374,0.997966938677473,0.2770050852471247
0.9947364231399142,0.9962316195734162,0.2771396710814189
0.9909601077221218,0.9959654476330072,0.2771396710814189
0.991352820439488,0.9980519956523397,0.27669096246954944
0.9950519427983596,0.9962898400335672,0.2771396710814189
0.996194054200118,0.9967882376298363,0.2771396710814189
0.9972598128209429,0.9980520504662528,0.2751919659116171
0.9890041139849437,0.9924446086368636,0.2771396710814189
0.9937992929113596,0.9974909960807811,0.2771396710814189
0.9974429742165659,0.997975302990176,0.2749352823725092
0.991022342130338,0.997966938677473,0.2770050852471247
0.9940770853548155,0.9973229817705107,0.2771396710814189
0.9893092562001347,0.9924446086368636,0.2771396710814189
0.9909299234708985,0.9980519956523397,0.27669096246954944
0.9923115823011924,0.9943305101214487,0.2771396710814189
0.9900980500200669,0.997966938677473,0.2770050852471247
0.9880720421272414,0.9957415588070342,0.2771396710814189
0.9918100898927017,0.9933450647900858,0.2771396710814189
0.9908993208166204,0.9923145746897342,0.2771396710814189
0.9926145010325812,0.9936744606020314,0.2771396710814189
0.9964524859361215,0.9980519956523397,0.2752627663731335
0.9972834298985955,0.9977238209400577,0.2753074584544117
0.9972809885487798,0.9977238209400577,0.27611528403502333
0.9915672654959482,0.9936057777936008,0.2771396710814189
0.9926803269624312,0.9933450647900858,0.2771396710814189
0.9900774958084806,0.9971691357188798,0.2771396710814189
0.9953151039558513,0.9980519956523397,0.2764500827838924
0.9954119800887589,0.9963909814565721,0.2771396710814189
0.9960428960726396,0.9980519956523397,0.27669096246954944
0.995772393416082,0.997853117944578,0.2768584167102762
0.9904606586881505,0.9972487167209745,0.2771396710814189
0.9974306427759381,0.997975302990176,0.27249661851622775
0.9950550202884868,0.9975066501020706,0.2771396710814189
0.989326345470917,0.9975464738079083,0.2771396710814189
0.9919705855694751,0.9980519956523397,0.27669096246954944
0.9899524586032787,0.9980599451652529,0.2764480805986106
0.9878870446863269,0.9939285698403055,0.2771396710814189
0.9881639490292057,0.995135365456739,0.2771396710814189
0.9885484018190727,0.9950110760467142,0.2771396710814189
0.9918168030290904,0.9964621747162128,0.2771396710814189
0.9945354633188388,0.9967103422910323,0.2771396710814189
0.9900970677352453,0.9908950931144503,0.2771396710814189
0.9955645822039865,0.9980519956523397,0.27602139348535343
0.9896742667038205,0.9908950931144503,0.2771396710814189
0.9948357991523376,0.9956756314326767,0.2771396710814189
0.9902041286391902,0.9964621747162128,0.2771396710814189
0.9917413328314449,0.9943305101214487,0.2771396710814189
0.9962656366391609,0.9980519956523397,0.2760604323113934
0.9967891696572199,0.9972612326511585,0.2771396710814189
0.9912446833422406,0.9941945335788763,0.2771396710814189
0.9939782508265192,0.9950110760467142,0.2771396710814189
0.9880206824487833,0.9970589321840688,0.2771396710814189
0.9925265390309796,0.995837478711731,0.2771396710814189
0.9905452633827255,0.9918598807313745,0.2771396710814189
0.9884214674951677,0.9924158724916963,0.2771396710814189
0.9889719927946257,0.9918470392555303,0.2771396710814189
0.9973947309726732,0.9979765860562205,0.27168003357549414
0.9888058637312989,0.9930338412316582,0.2771396710814189
0.991352410221122,0.9899544684847635,0.2771396710814189
0.9933110594538623,0.9970589321840688,0.2771396710814189
0.9919912038174056,0.9899544684847635,0.2771396710814189
0.9897038280462912,0.9918475508520525,0.2771396710814189
0.9904957128920597,0.9980599451652529,0.2745526538052675
0.9914086051461642,0.9892623870211575,0.2771396710814189
0.9958769477811368,0.995827376132587,0.2771396710814189
0.9936743965070356,0.9959774913269167,0.2771396710814189
0.9860506596389826,0.9980519956523397,0.27669096246954944
0.9877202751946743,0.9980519956523397,0.27669096246954944
0.9908596698292094,0.9908950931144503,0.2771396710814189
0.9930060696499861,0.9926510020061751,0.2771396710814189
0.9974141720427594,0.9980520504662528,0.2695397258891515
0.9903263377292518,0.9936057777936008,0.2771396710814189
0.9861178052670186,0.995767325139159,0.2771396710814189
0.9941752256972066,0.9922476895132283,0.2771396710814189
