coverage,delta-coverage,fault-history
0.9948982484623446,0.9981689985995496,0.0
0.9948982484623446,0.9981689985995496,0.0
0.9969163893177594,0.9981689985995496,0.0
0.996250496789586,0.9981689985995496,0.0
0.9949905513838379,0.9981689985995496,0.0
0.9957849803854508,0.9981689985995496,0.0
0.9962505739557014,0.9981689985995496,0.0
0.9957402857689821,0.9981689985995496,0.0
0.9959563251001881,0.9981689985995496,0.0
0.9958727717428106,0.9981689985995496,0.0
0.9963263048670533,0.9981689985995496,0.0
0.9950737715090625,0.9981689985995496,0.0
0.9977144136557579,0.9981689985995496,0.0
0.9972798057398431,0.9981689985995496,0.0
0.9964833555893862,0.9981689985995496,0.0
0.9969801880222675,0.9981689985995496,0.0
0.9962567555397633,0.9981689985995496,0.0
0.9957336253519093,0.9981689985995496,0.0
0.9956998778508294,0.9981689985995496,0.0
0.9966850043914707,0.9981689985995496,0.0
0.9963247942097095,0.9981689985995496,0.0
0.996756115499679,0.9981689985995496,0.0
0.9965455641765615,0.9981689985995496,0.0
0.9978757321878218,0.9980981293430091,0.0
0.996747303599291,0.9981689985995496,0.0
0.9968065364314466,0.9981689985995496,0.0
0.9966948473481986,0.9981689985995496,0.0
0.9978581165808236,0.9981667889226,0.0
0.9978757321878218,0.9980981293430091,0.0
0.9950941440365343,0.9981689985995496,0.0
0.9957439394844548,0.9981689985995496,0.0
0.9957967825240945,0.9981689985995496,0.0
0.9967704658587258,0.9981689985995496,0.0
0.9957615845970359,0.9981689985995496,0.0
0.9970400508617988,0.9981689985995496,0.0
0.9968095997336236,0.9981689985995496,0.0
0.9967493774157796,0.9981689985995496,0.0
0.9967607694340473,0.9981689985995496,0.0
0.9956349348933743,0.9981689985995496,0.0
0.9970065269446953,0.9981689985995496,0.0
0.9967283240812282,0.9981689985995496,0.0
0.9969659214992541,0.9981689985995496,0.0
0.9959360633016406,0.9981689985995496,0.0
0.9946429249317206,0.9981689985995496,0.0
0.9964031581435522,0.9981689985995496,0.0
0.9975331257632303,0.9981689985995496,0.0
0.9978448970363624,0.9981667889226,0.0
0.9963840632754707,0.9981689985995496,0.0
0.9977224779447929,0.9981689985995496,0.0
0.9978241015135166,0.9981687359057144,0.0
0.9978752258419678,0.9980981293430091,0.0
0.9959386410821944,0.9981689985995496,0.0
0.9975331186582848,0.9981689985995496,0.0
0.9959622394701882,0.9981689985995496,0.0
0.9978502405708247,0.9981667889226,0.0
0.997242512274726,0.9981689985995496,0.0
0.9956159487362144,0.9981689985995496,0.0
0.9978644407675393,0.9981667889226,0.0
0.997839812957717,0.9981687359057144,0.0
0.9965353475381982,0.9981689985995496,0.0
0.9963349743355647,0.9981689985995496,0.0
0.9957109582362416,0.9981689985995496,0.0
0.9963834459829259,0.9981689985995496,0.0
0.9967009227946205,0.9981689985995496,0.0
0.9977975197602988,0.9981689985995496,0.0
0.9951369141464753,0.9981689985995496,0.0
0.9977212850677853,0.9981689985995496,0.0
0.9969032499952172,0.9981689985995496,0.0
0.9967283240812282,0.9981689985995496,0.0
0.9968202063507366,0.9981689985995496,0.0
0.9952799701046572,0.9981689985995496,0.0
0.9964532919656927,0.9981689985995496,0.0
0.9946379775593618,0.9981689985995496,0.0
0.9964091855949605,0.9981689985995496,0.0
0.9978807744851229,0.9980981293430091,0.0
0.9972688470373603,0.9981689985995496,0.0
0.9977792814772264,0.9981689985995496,0.0
0.9968302839106244,0.9981689985995496,0.0
0.9968782050242411,0.9981689985995496,0.0
0.9956728351810686,0.9981689985995496,0.0
0.9957300150588605,0.9981689985995496,0.0
0.9958564428868247,0.9981689985995496,0.0
0.9964296985560112,0.9981689985995496,0.0
0.9955044554234709,0.9981689985995496,0.0
0.9961388285745261,0.9981689985995496,0.0
0.9957292610327452,0.9981689985995496,0.0
0.9962132587801302,0.9981689985995496,0.0
0.9965444953566932,0.9981689985995496,0.0
0.9948893164271394,0.9981689985995496,0.0
0.9963621228590102,0.9981689985995496,0.0
0.9962479950176003,0.9981689985995496,0.0
0.9957668383106775,0.9981689985995496,0.0
0.9964688369095208,0.9981689985995496,0.0
0.9956201725535897,0.9981689985995496,0.0
0.9951788904947487,0.9981689985995496,0.0
0.9958365273737844,0.9981689985995496,0.0
0.9951369141464753,0.9981689985995496,0.0
0.9966129331152006,0.9981689985995496,0.0
0.9966981788471653,0.9981689985995496,0.0
0.9964296985560112,0.9981689985995496,0.0
0.9966850043914707,0.9981689985995496,0.0
