coverage,delta-coverage,fault-history
0.9899119101089306,0.9980696527547757,0.2675877704194858
0.99492515059788,0.9980696527547757,0.27222133002458054
0.9970836953070811,0.9979765860562205,0.27662632084401395
0.9901453217126076,0.9980696527547757,0.2677436223217372
0.9929754375929764,0.9980696527547757,0.2669040431696353
0.9935970858260365,0.9980696527547757,0.2698072141003955
0.9947000203607609,0.9980696527547757,0.2718356218165863
0.9901923532955981,0.9980696527547757,0.2768274538549493
0.9913363648859517,0.9980696527547757,0.261787298159704
0.993915429314649,0.9980696527547757,0.27440292157742907
0.9906676115344313,0.9980696527547757,0.26581362553178645
0.996820570428149,0.9980696527547757,0.2767070936495527
0.9899227345712358,0.9980696527547757,0.2765325474226285
0.9867344871849245,0.9980696527547757,0.2738660808148142
0.9897989960829076,0.9980696527547757,0.2701839563141926
0.9909374087347884,0.9980696527547757,0.2657413155900846
0.989647902496663,0.9980696527547757,0.2651729029407053
0.9933296132466052,0.9980696527547757,0.27056013886062197
0.9875264746084761,0.9980696527547757,0.27233676059497364
0.9943853897173717,0.9980696527547757,0.2764187933148516
0.9918916470863846,0.9980696527547757,0.26905551907577535
0.9961516373455063,0.9980696527547757,0.27221168166567994
0.989551672582599,0.9980696527547757,0.2648904474811556
0.9905546687890013,0.9980696527547757,0.2684972981019302
0.9941542244381824,0.9980696527547757,0.27458457079499576
0.991090278047206,0.9980696527547757,0.2694127094646746
0.9911736143040992,0.9980696527547757,0.261787298159704
0.9917894265580146,0.9980696527547757,0.2704380553680269
0.9931610911325551,0.9980696527547757,0.27422847782104665
0.9918963311864133,0.9980696527547757,0.274056374402734
0.9912832724268581,0.9980696527547757,0.26843019152523573
0.9913302202234946,0.9980696527547757,0.2681170358913653
0.9875703763534973,0.9980696527547757,0.27203994874520443
0.9963558565371611,0.9978498816912691,0.27703328567485463
0.9918442916840344,0.9980696527547757,0.2693506675613368
0.987632351911426,0.9980696527547757,0.2710167455454334
0.9884074044261278,0.9980696527547757,0.26331203041696927
0.9914865821868503,0.9980696527547757,0.27383380941066854
0.9953193218398664,0.9980696527547757,0.26942251295506503
0.9954777532931135,0.9980696527547757,0.2747693830554255
0.9968786370383265,0.9980696527547757,0.27359610158925163
0.9971447055132578,0.9979765860562205,0.27632536602113533
0.988234304345351,0.9980696527547757,0.2724381482459003
0.9926916273107068,0.9980696527547757,0.2728320882689359
0.9912501034240233,0.9980696527547757,0.27363585846647515
0.9920922604040523,0.9980696527547757,0.26710664208849955
0.992884562079404,0.9980696527547757,0.2648196969183378
0.9922246269007347,0.9980696527547757,0.274056374402734
0.9929562025397088,0.9980696527547757,0.2730024758403025
0.9864318760231505,0.9980696527547757,0.2738660808148142
0.9946686102432882,0.9980696527547757,0.27602295584924885
0.9927221305093065,0.9980696527547757,0.2650943215345314
0.9948062365364904,0.9980696527547757,0.26389412399748796
0.9879822217354283,0.9980696527547757,0.2767178305129216
0.99511900437391,0.9980696527547757,0.2638609696536914
0.9922175202661443,0.9980696527547757,0.26325437166878035
0.9944025852887387,0.9980696527547757,0.2719974429843164
0.9881875933688775,0.9980696527547757,0.2635077018371319
0.9946447019947998,0.9980696527547757,0.27264487031205176
0.9902139477580139,0.9980696527547757,0.2684972981019302
0.9869887529863177,0.9980696527547757,0.2708764515227801
0.9909386333758183,0.9980696527547757,0.27048271006983354
0.9923280866409689,0.9980696527547757,0.26894602716335564
0.9933534331900777,0.9980696527547757,0.2767178305129216
0.9891527706913704,0.9980696527547757,0.27192806004681225
0.997129589937646,0.9975009719745467,0.27685029712275433
0.9935655144723238,0.9980696527547757,0.2675274703817012
0.988289793654007,0.9980696527547757,0.2767178305129216
0.9906992876127222,0.9980696527547757,0.2768274538549493
0.9908751764008784,0.9978498816912691,0.27703328567485463
0.9942278449280979,0.9980696527547757,0.27140532662644784
0.993982844718564,0.9980696527547757,0.27166049480445226
0.9945280570651267,0.9980696527547757,0.26808231031774377
0.9906420018287491,0.9980696527547757,0.27035067579658234
0.9974560666223732,0.9979765860562205,0.2625758528183595
0.9967741109739648,0.9980696527547757,0.2732468579245256
0.993559810636921,0.9977867216717642,0.27706995008023166
0.9876612836817142,0.9980696527547757,0.27618990513296665
0.9920753997053795,0.9980696527547757,0.27351135818387573
0.9920007773894827,0.9980696527547757,0.2634754909351584
0.9917280928036789,0.9980696527547757,0.2734146508081168
0.9906475155447707,0.9980696527547757,0.26894181580229765
0.9898713163478701,0.9980696527547757,0.2638796169755721
0.986960648863662,0.9980696527547757,0.26940454220607457
0.9939429314931362,0.9980696527547757,0.2697490127484116
0.9856387384110524,0.9980696527547757,0.2671119734525793
0.9956971203200984,0.9980696527547757,0.2673352777473275
0.9947761909063999,0.9980696527547757,0.27346794186084283
0.996087919597541,0.9980696527547757,0.27129902212705914
0.9916584065105647,0.9978498816912691,0.27703328567485463
0.9974560666223732,0.9979765860562205,0.2628631672973437
0.9960777627125385,0.9980696527547757,0.2673352777473275
0.9928551241378705,0.9980696527547757,0.26648107453413006
0.9905071999694528,0.9980696527547757,0.26679041474420545
0.9856641212955178,0.9980696527547757,0.26681228498738757
0.9873048210376678,0.9980696527547757,0.27618990513296665
0.9892574991947275,0.9980696527547757,0.265187330302913
0.9871417540805382,0.9980696527547757,0.26973071663317477
0.9902789130216578,0.9980696527547757,0.26905955164801415
0.9870513288140667,0.9980696527547757,0.27444972637851694
0.9956887946378052,0.9980696527547757,0.2667437308138045
0.9940199513657454,0.9980696527547757,0.2720943446531331
0.9865929388984513,0.9980696527547757,0.2692633256812307
0.9942537718616925,0.9980696527547757,0.27257632117289093
0.99639482706447,0.9980696527547757,0.27327900324535237
0.989586537619118,0.9980696527547757,0.2673832325352088
0.9959812104223087,0.9980696527547757,0.266492235625542
0.9897382124566548,0.9980696527547757,0.2754782964506381
0.992525174448297,0.9980696527547757,0.26466613518814297
0.9868824681263183,0.9980696527547757,0.27485786418519426
0.9905379021554471,0.9980696527547757,0.26765042808167494
0.986274012227698,0.9980696527547757,0.2722311519596685
0.9910944066346747,0.9980696527547757,0.27500250304792434
0.9947964847712784,0.9980696527547757,0.2672637912232576
0.9899236972363252,0.9980696527547757,0.2687764651481366
0.9948886235175042,0.9980696527547757,0.26687482222441394
0.9909996872438069,0.9980696527547757,0.266438534289677
0.9901650505146019,0.9980696527547757,0.2665324540211752
0.9947233903592555,0.9980696527547757,0.26841761567206096
0.9901231859901224,0.9980696527547757,0.27543034839017067
0.9930274706823428,0.9978876713436069,0.27686126797537775
0.9949176688236095,0.9980696527547757,0.26980638444542626
0.9867750867593141,0.9980696527547757,0.2756116361540393
0.9964622901434621,0.9980696527547757,0.2749419828321321
0.9928772100384833,0.9980696527547757,0.2660979061698951
0.9943498333625794,0.9980696527547757,0.27315718786915755
0.990772583362716,0.9980696527547757,0.26731415340058484
0.986485814581164,0.9980696527547757,0.2748870761753813
0.9939802625551974,0.9980696527547757,0.2729092068858495
0.9880044978015518,0.9980696527547757,0.2612649957393488
0.9949803119040936,0.9980696527547757,0.26772438592789843
0.9874782171967482,0.9980696527547757,0.27444956683633864
0.9921198966652406,0.9980696527547757,0.27593106873232814
0.9892905482492398,0.9980696527547757,0.26857611118063335
0.9922716869471386,0.9980696527547757,0.2763064150300316
0.9955111669079392,0.9980696527547757,0.27669377230091013
0.9914773591846725,0.9980696527547757,0.27074413451993845
0.9916985256215195,0.9980696527547757,0.26649796831772626
0.9896461299554522,0.9980696527547757,0.2719678548826886
0.9929986778226371,0.9980696527547757,0.2724979488957271
0.9890082702561871,0.9980696527547757,0.26888013227854163
0.9928332334009743,0.9980696527547757,0.2757809545566833
0.9952805830214722,0.9980696527547757,0.2733144856753061
0.9877481181691858,0.9980696527547757,0.2615974925097727
0.9900020815375141,0.9980696527547757,0.27168936806267
0.9958539622359162,0.9980696527547757,0.270508855250362
0.9937840835301708,0.9980696527547757,0.270477941892762
0.9884278986729309,0.9980696527547757,0.2612649957393488
0.9956924045762563,0.9980696527547757,0.27311578879012083
0.9918799182108994,0.9980696527547757,0.26611176188013685
0.993597798937197,0.9980696527547757,0.2726479821196439
0.9951033941751389,0.9980696527547757,0.2709678855862489
0.9952097069379012,0.9980696527547757,0.26572306264613255
0.9910594383096746,0.9980696527547757,0.27622653028767097
0.9879021664605251,0.9980696527547757,0.2757848927669188
0.9954020570620009,0.9980696527547757,0.27232753276626603
0.9962355340847778,0.9980696527547757,0.2677952975031241
0.9916138668895468,0.9980696527547757,0.27514098218362526
0.9903958566924715,0.9973706486775795,0.2771396710814189
0.995168305887012,0.9980696527547757,0.26524993574967826
0.9872732938445739,0.9980696527547757,0.26902489624443754
0.994824419579458,0.9980696527547757,0.27049541405573796
0.9966461954642353,0.9980696527547757,0.26734045420267954
0.9856309145303762,0.9980696527547757,0.27680407373061006
0.995600642531523,0.9980696527547757,0.26901225512198285
0.9932992607033582,0.9980696527547757,0.26236566163429187
0.9958783988834721,0.9980696527547757,0.2751018667719934
0.9968109600994892,0.9980696527547757,0.2668554963247845
0.9972319630557656,0.9980696527547757,0.27496189624438533
0.9930193290207072,0.9980696527547757,0.26956966034121055
0.9915893338866192,0.9967941978246851,0.2771396710814189
0.9951562355945286,0.9980696527547757,0.27622653028767097
0.9911587044923542,0.9965994075572606,0.2771396710814189
0.9867477311093648,0.9980696527547757,0.2716621577676883
0.9882433865953151,0.9980696527547757,0.27188880353769956
0.9930509421692548,0.9980696527547757,0.261938564371553
0.9907954805841648,0.9980696527547757,0.271686109053917
0.9895501805857141,0.9980696527547757,0.2749931977425767
0.9895166768820302,0.9980696527547757,0.2679517712679069
0.9889135788299261,0.9980696527547757,0.2647818123561224
0.9854207204079335,0.9977867216717642,0.27706995008023166
0.985276419548676,0.9980696527547757,0.27448445881320954
0.9897438520397668,0.9980696527547757,0.2711940742039865
0.9916961032304156,0.9980696527547757,0.2712803513260586
0.9879234419780991,0.9980696527547757,0.27413748135134375
0.9908157226395475,0.9980696527547757,0.265187330302913
0.9930000426435709,0.9980696527547757,0.2679744886306028
0.99485035447267,0.9980696527547757,0.2745690490028493
0.9909186939273286,0.9980696527547757,0.27553768022356945
0.9875764638311063,0.9980696527547757,0.27010787104586437
0.9967539718836499,0.9980696527547757,0.27267545661041387
0.9953809799863784,0.9980696527547757,0.27147959170608704
0.9956674082898325,0.9980696527547757,0.27376355084010856
0.9868841494512863,0.9980696527547757,0.27224831074099626
0.9932982676181539,0.9980696527547757,0.2684508746694674
0.993400779395932,0.9980696527547757,0.27201096446238227
0.9953304089822202,0.9975540532781413,0.27708709660964687
0.9905759043153525,0.9980696527547757,0.2735658780811599
0.9905030722305638,0.9980696527547757,0.26385059362028684
0.9891502724491978,0.9980696527547757,0.27600267291931146
0.9954949101861739,0.9980696527547757,0.2633383251153839
0.9876471865508648,0.9980696527547757,0.2750903256039763
0.9922582323746821,0.9980696527547757,0.2723272801986567
0.9944193321089183,0.9980696527547757,0.2689968517946932
0.988389892028834,0.9980696527547757,0.2675756313135811
0.9944528292404179,0.9980696527547757,0.2660163120406877
0.9974560666223732,0.9979765860562205,0.2726495425677858
0.9862100305100859,0.9980696527547757,0.27315437322613656
0.9913280105253118,0.9980696527547757,0.2646387951565448
0.9882830338883118,0.9980696527547757,0.26949709462412597
0.986719161147842,0.9980696527547757,0.26516053692937913
0.9943554061659102,0.9980696527547757,0.2632194973346636
0.989739906151929,0.9980696527547757,0.27406176421957495
0.9942322188250758,0.9980696527547757,0.26482373474776083
0.986722650208284,0.9980696527547757,0.2643920278254233
0.9882292526252554,0.9980696527547757,0.26848034568736306
0.9959751213382785,0.9980696527547757,0.2647698583654791
0.9932651360369774,0.9980696527547757,0.26393406924229873
0.9943360394824081,0.9980696527547757,0.26224560875141584
0.9975080452566418,0.9979765860562205,0.2696740379488895
0.9974560666223732,0.9979765860562205,0.2616111784753344
0.986545513167898,0.9980696527547757,0.26763689150034226
0.9928115715565595,0.9967941978246851,0.2771396710814189
0.9974494103220733,0.9979765860562205,0.27096070066372535
0.9868715327895126,0.9980696527547757,0.26629410362035644
0.9906517200436311,0.9980696527547757,0.25952446016465164
0.9914154416515543,0.9980696527547757,0.2584777250059299
0.9974416022465756,0.9979765860562205,0.26469260368550696
0.9944031511652255,0.9980696527547757,0.25856316708219124
0.9948007856782298,0.9980696527547757,0.2553994194445736
0.9939285434291951,0.9980696527547757,0.25253621928715475
0.9871124189748086,0.9980696527547757,0.2560046540366499
