coverage,delta-coverage,fault-history
0.9955272839087032,0.9438028539630424,0.48832979763647966
0.9977747693597446,0.9432961201182178,0.49279564429283235
0.9922656015646488,0.9423269918224421,0.49552866888724467
0.9976745129430973,0.9436606444921045,0.49352838334237575
0.9946828074351346,0.9421986317576323,0.49515415404130037
0.9958868525935344,0.9438028539630424,0.48937515313252433
0.99711032568173,0.9436170872210066,0.49417744945485553
0.9925606598303459,0.9438028539630424,0.4914178640020696
0.9943550659582777,0.9438028539630424,0.48984189015470503
0.9884263318862192,0.9423269918224421,0.49552866888724467
0.984842272760194,0.9423269918224421,0.49552866888724467
0.9938077967931991,0.9438261064992765,0.4292744112772915
0.9879333902171364,0.9423269918224421,0.49552866888724467
0.9846756275977129,0.9423269918224421,0.49552866888724467
0.9854658229483734,0.9423269918224421,0.49552866888724467
0.9912865188939399,0.9405068518216301,0.4958548763000292
0.9955815080940442,0.9438028539630424,0.4903817223067419
0.9911285810745762,0.9438028539630424,0.492051336579121
0.9881906323746478,0.9423269918224421,0.4954118868319198
0.9942109259404495,0.9438261064992765,0.437554471788581
0.9896243153860038,0.9423269918224421,0.49552866888724467
0.9942456471729524,0.9438261064992765,0.45406640321469394
0.9885333206889537,0.9423269918224421,0.49552866888724467
0.9976317648729155,0.9438028539630424,0.4899597149712483
0.997962254060436,0.9436318972087366,0.48765620437732626
0.995136548048524,0.9438028539630424,0.4909719964194763
0.997810737914913,0.9438028539630424,0.47299444380686273
0.9886045487598855,0.9423269918224421,0.49552866888724467
0.9930765685718771,0.9438261064992765,0.43884955887021937
0.9899604738754786,0.9423269918224421,0.49552866888724467
0.99663968700967,0.9436970782783082,0.49450684818457413
0.985394131066042,0.9423269918224421,0.49552866888724467
0.9916506109803178,0.9438028539630424,0.4911508970231149
0.988900072699977,0.9423269918224421,0.49552866888724467
0.9957068180514528,0.9438028539630424,0.4930497722158353
0.9912274893037127,0.9438261064992765,0.4691482680580472
0.9940242447598846,0.9438261064992765,0.47774805328058456
0.9860142564238138,0.9423269918224421,0.49552866888724467
0.9889442052834309,0.9423269918224421,0.49552866888724467
0.9878684642274781,0.9423269918224421,0.49552866888724467
0.9941036287404323,0.9438261064992765,0.45287986159053084
0.9869575849821746,0.9423269918224421,0.49552866888724467
0.9932305579198392,0.9438261064992765,0.3869458863586547
0.9940621153655791,0.9438261064992765,0.4380785663825637
0.9905998641109862,0.9438200159643779,0.4917826226244211
0.997913180004942,0.9436318972087366,0.4879774225283854
0.9980737487634945,0.9436318972087366,0.48557425959355993
0.9897972960395277,0.9438028539630424,0.4928249815146399
0.9921525402613119,0.9438028539630424,0.49031836245173305
0.9850925806902534,0.9423269918224421,0.49552866888724467
0.9870228637426115,0.9423269918224421,0.4946716602892226
0.9875938195849815,0.9423269918224421,0.49552866888724467
0.9933701224714809,0.9438261064992765,0.4591901442899167
0.9933003101001711,0.9438261064992765,0.4596523533903801
0.988322533275768,0.9423269918224421,0.49552866888724467
0.9872220431643831,0.9423269918224421,0.49552866888724467
0.9862263978910026,0.9423269918224421,0.49552866888724467
0.9977157564933341,0.9432961201182178,0.49279564429283235
0.9975784262829956,0.9438092441602239,0.4830688236671709
0.985592749768096,0.9423269918224421,0.49552866888724467
0.9863505755070776,0.9423269918224421,0.49552866888724467
0.9930351325450953,0.9438261064992765,0.3826014988456351
0.9909137168144581,0.9423269918224421,0.49552866888724467
0.9936471213493208,0.9438261064992765,0.4597703031512272
0.9893072778601978,0.9423269918224421,0.49552866888724467
0.9967528569432859,0.9436970782783082,0.49450684818457413
0.9947767792822757,0.9438261064992765,0.47774805328058456
0.9880189111161104,0.9423269918224421,0.49552866888724467
0.9941766365709278,0.9438261064992765,0.43685018618564214
0.9964343633727826,0.9438092441602239,0.48494821895807816
0.9857425528954701,0.9423269918224421,0.49552866888724467
0.9972105607628459,0.9438028539630424,0.49251857824161865
0.9916194603063967,0.9423269918224421,0.49552866888724467
0.9900542211543488,0.9423269918224421,0.49552866888724467
0.9974380339573078,0.9438092441602239,0.48438652407794275
0.9924090147092228,0.9438261064992765,0.48255721200046553
0.9897268047525796,0.9405068518216301,0.4958548763000292
0.9884029562303155,0.9438261064992765,0.45156207719773445
0.9971455962139414,0.9438028539630424,0.49237868906530086
0.9920083668456964,0.9438028539630424,0.4914178640020696
0.9940435050278227,0.9438261064992765,0.4512218359958533
0.9973812939344113,0.9436606444921045,0.49346710265036303
0.9930186882878823,0.9438261064992765,0.44274494995586344
0.9981122852510534,0.9436318972087366,0.4804388141549291
0.9903805500263502,0.9438261064992765,0.4810356787991272
0.9842391541685371,0.9423269918224421,0.49552866888724467
0.9904683750970574,0.9438261064992765,0.457486403388778
0.9853293455180046,0.9423269918224421,0.49552866888724467
0.9891141183107451,0.9436413834536709,0.4945672015205114
0.9882403940419922,0.9423269918224421,0.49552866888724467
0.9949632104141506,0.9438261064992765,0.4713382248544467
0.9910297294906406,0.9438261064992765,0.45916511194179904
0.996057946483921,0.9438028539630424,0.48918231459900435
0.9926508127525183,0.9438261064992765,0.4482386460645889
0.9873482605861925,0.9423269918224421,0.49552866888724467
0.9937170653131463,0.9438261064992765,0.4412395830136935
0.9935435788548739,0.9438261064992765,0.44051712774075036
0.9908433862674819,0.9436413834536709,0.4945672015205114
0.9938572616366423,0.9438261064992765,0.45698025803536535
0.988818500357718,0.9438028539630424,0.49213359210909713
0.9969445686793433,0.9436170872210066,0.49417744945485553
0.9963238046134528,0.9438028539630424,0.4920284849580069
0.9937529582188421,0.9438261064992765,0.43164886629436666
0.9980983136216126,0.9436318972087366,0.47835599522864186
0.9864468560523534,0.9423269918224421,0.49552866888724467
0.9942814668543757,0.9438028539630424,0.4915894520906925
0.9978803451751515,0.9438028539630424,0.46598993829057694
0.9905080911905146,0.9423269918224421,0.49552866888724467
0.9926711228158339,0.9438261064992765,0.4620520337832998
0.9926028768574007,0.9438028539630424,0.4914178640020696
0.9950632725832815,0.9438261064992765,0.44778906269825325
0.9933228450958757,0.9438261064992765,0.4421048957318611
0.9923161903652306,0.9423269918224421,0.49552866888724467
0.9952523530254768,0.9438028539630424,0.4899385864779771
0.9892076315319098,0.9423269918224421,0.49552866888724467
0.9935408740271187,0.9438261064992765,0.4645991272254322
0.9868251336267395,0.9423269918224421,0.49552866888724467
0.9866239400234391,0.9438261064992765,0.4518790690328995
0.9909874337294119,0.9405068518216301,0.4958548763000292
0.994586723716427,0.9405617143009148,0.49555019774471104
0.9938141863158821,0.9438261064992765,0.4294210884082955
0.9928235546541841,0.9438261064992765,0.4491868066759217
0.9975114471720072,0.9438028539630424,0.4871188388465571
0.9859396036715333,0.9423269918224421,0.49552866888724467
0.990574230840484,0.9423269918224421,0.49552866888724467
0.988806134442818,0.9438261064992765,0.4403260123350733
0.994304582992764,0.9438261064992765,0.4562248269118503
0.9965046924253369,0.9438028539630424,0.4940466799034208
0.9974292711950097,0.9438092441602239,0.48305482504204006
0.9913920987535838,0.9438261064992765,0.4636157864691852
0.9913196496432141,0.9438261064992765,0.46095409628126954
0.9910722140115314,0.9436413834536709,0.4945672015205114
0.9856483553537297,0.9423269918224421,0.49552866888724467
0.9977821013181203,0.9438092441602239,0.4648850501069977
0.9914073842093781,0.9423269918224421,0.49552866888724467
0.9874958560087266,0.9423269918224421,0.49552866888724467
0.9945867906644154,0.9438261064992765,0.4445023269402695
0.9896507179606995,0.9438261064992765,0.43526124253970844
0.9960948801791617,0.9438028539630424,0.4894406911894647
0.9958134904551819,0.9438028539630424,0.49028343088612986
0.9946550224919832,0.9438028539630424,0.4901258356243243
0.9980648286670492,0.9436318972087366,0.48339318459766883
0.9932627411572753,0.9438261064992765,0.4150541779712021
0.9923743937855904,0.9430227960672855,0.49451539228008173
0.9894599734237379,0.9423269918224421,0.49552866888724467
0.9954817768942918,0.9438261064992765,0.4579673661990491
0.993476597263567,0.9438261064992765,0.44712957075049237
0.9927703508315877,0.9417433146771291,0.4958548763000292
0.9850175982837622,0.9423269918224421,0.49552866888724467
0.9893772525943507,0.9438261064992765,0.4564726912534542
0.9844582093050526,0.9423269918224421,0.49552866888724467
0.9941508659511746,0.9438261064992765,0.45383802027124215
0.9958944471790498,0.9438261064992765,0.487336078647235
0.9961628206989608,0.9438028539630424,0.48992198562585965
0.998086773601468,0.9436318972087366,0.4751223882014941
0.9851724767269108,0.9423269918224421,0.49552866888724467
0.9979797596840115,0.9436318972087366,0.4888802815709817
0.9965581430695734,0.9438092441602239,0.4850998855378499
0.9901930455784898,0.9423269918224421,0.4954118868319198
0.9956563009399823,0.9438261064992765,0.4615590640685855
0.9873114510420331,0.9423269918224421,0.49552866888724467
0.9959762812713504,0.9438028539630424,0.4909719964194763
0.9972599148139394,0.9436170872210066,0.49417744945485553
0.9938921282134091,0.9438261064992765,0.4512218359958533
