coverage,delta-coverage,fault-history
0.9976562751034483,0.9981678216677896,0.0
0.9967496977961762,0.9981678216677896,0.0
0.9961004590133126,0.9981678216677896,0.0
0.9961742070966491,0.9981678216677896,0.0
0.996075735444871,0.9981678216677896,0.0
0.9964718088124495,0.9981678216677896,0.0
0.9962874304691931,0.9981678216677896,0.0
0.9966965253759696,0.9981678216677896,0.0
0.9974364213011869,0.9981678216677896,0.0
0.9974389031493127,0.9981678216677896,0.0
0.9960312412826534,0.9981678216677896,0.0
0.9971767661729521,0.9981678216677896,0.0
0.9974641040425682,0.9981678216677896,0.0
0.9961029112098357,0.9981678216677896,0.0
0.9974669595308984,0.9981678216677896,0.0
0.9972469705997674,0.9981678216677896,0.0
0.9975617872257669,0.9981678216677896,0.0
0.9964743574042175,0.9981678216677896,0.0
0.9962899713951786,0.9981678216677896,0.0
0.9966992971596336,0.9981678216677896,0.0
0.9975454624517648,0.9981678216677896,0.0
0.9966583496657834,0.9981678216677896,0.0
0.9960284830161712,0.9981678216677896,0.0
0.9963711489652709,0.9981678216677896,0.0
0.9972096220261016,0.9981678216677896,0.0
0.9977089114574833,0.9981678216677896,0.0
0.9975588813808448,0.9981678216677896,0.0
0.9970520108720093,0.9981678216677896,0.0
0.9975482651734194,0.9981678216677896,0.0
0.9964351919946185,0.9981678216677896,0.0
0.9970148334046526,0.9981678216677896,0.0
0.99621108407008,0.9981678216677896,0.0
0.9962235414825631,0.9981678216677896,0.0
0.9966296574623068,0.9981678216677896,0.0
0.9977171949751662,0.9981678216677896,0.0
0.9962827934852381,0.9981678216677896,0.0
0.9975357396000438,0.9981678216677896,0.0
0.9970115416624592,0.9981678216677896,0.0
0.9972945266878378,0.9981678216677896,0.0
0.996643872068995,0.9981678216677896,0.0
0.995817954332173,0.9981678216677896,0.0
0.9974606982301759,0.9981678216677896,0.0
0.9975709868893459,0.9981678216677896,0.0
0.9974706009453468,0.9981678216677896,0.0
0.9962086117324357,0.9981678216677896,0.0
0.9957612917087668,0.9981678216677896,0.0
0.996438292618728,0.9981678216677896,0.0
0.9962260502165062,0.9981678216677896,0.0
0.9969517372510253,0.9981678216677896,0.0
0.997342445035164,0.9981678216677896,0.0
0.9966267911200128,0.9981678216677896,0.0
0.9960352377422762,0.9981678216677896,0.0
0.9969352787189198,0.9981678216677896,0.0
0.9960390329190238,0.9981678216677896,0.0
0.995820962251446,0.9981678216677896,0.0
0.995757681583969,0.9981678216677896,0.0
0.997574651254658,0.9981678216677896,0.0
0.9954725784900434,0.9981678216677896,0.0
0.9963621673151931,0.9981678216677896,0.0
