coverage,delta-coverage,fault-history
0.9983444812062453,0.9985219204564001,0.18705292104267573
0.998210009949996,0.9983891486225571,0.21661433691284246
0.9936326985282425,0.998631921825918,0.13105037730304803
0.9983017094329169,0.9985690953419359,0.18900897125269422
0.9951620423307822,0.9966919337903207,0.22087148337119947
0.9981685509814295,0.9986069868899285,0.20629537541489076
0.9983134996586615,0.9984980926311136,0.2153602805401493
0.9960294635666992,0.998631921825918,0.12819477180012917
0.9889421071927453,0.998631921825918,0.20253275052168776
0.9897855834894522,0.998631921825918,0.12135250289402308
0.9950315352676808,0.9966179670200703,0.22087148337119947
0.9905500735373473,0.998631921825918,0.12054574711128098
0.9957472323491665,0.9965719315339956,0.22087148337119947
0.9870602127413592,0.998631921825918,0.17929162415744704
0.9878974983209448,0.998631921825918,0.18278672671013715
0.992748376670677,0.998631921825918,0.12507499315905776
0.9970225052289075,0.998631921825918,0.10326856248458692
0.9968904490427302,0.998631921825918,0.08745161154374591
0.9962131904663989,0.998631921825918,0.1340453975000264
0.9874233143093996,0.998631921825918,0.1475385896599184
0.9967646390823114,0.998631921825918,0.06693738375525524
0.9909624062808065,0.998631921825918,0.18793558886339298
0.9910692765903943,0.998631921825918,0.13973590443258507
0.9951005790776782,0.996723960173588,0.22087148337119947
0.9869272971931758,0.998631921825918,0.17854958407912677
0.9884077596557942,0.998631921825918,0.1484487879547155
0.9922657250722209,0.998631921825918,0.07628758351937508
0.9972630013132021,0.998631921825918,0.12908836994070857
0.9950728779215844,0.998631921825918,0.10471086117560928
0.9926046115462538,0.998631921825918,0.194461043780578
0.9983951902813584,0.9985219204564001,0.2072178481076964
0.9942645935317713,0.998631921825918,0.08844647247937729
0.9975663924361415,0.9986104684003542,0.21977611013044912
0.9978178730120729,0.998631921825918,0.19635408678671612
0.9880733584417707,0.998631921825918,0.09147490330058733
0.996067506418972,0.998631921825918,0.1739217098080799
0.9926629548714396,0.998631921825918,0.07960312144484666
0.9957996590184864,0.9966826784977242,0.22087148337119947
0.9966867116732002,0.998631921825918,0.1766144747777443
0.995559302792136,0.998631921825918,0.13862440119738656
0.9869742761418544,0.998631921825918,0.16324175614176922
0.9885130958798085,0.998631921825918,0.06911515235456533
0.994745133843577,0.998631921825918,0.10936465276108306
0.9944198896214915,0.998631921825918,0.13172669495624512
0.989349924823066,0.998631921825918,0.08152468906772241
0.9920795311694591,0.998631921825918,0.07529713539773952
0.9900489316865866,0.998631921825918,0.10394524261722932
0.997430902808523,0.998631921825918,0.08965226631941678
0.9907194317824576,0.9955259691816769,0.22087148337119947
0.998210009949996,0.9983891486225571,0.21661433691284246
0.9903255388934222,0.998631921825918,0.12592709152765602
0.9885555344547314,0.998631921825918,0.11043706670920311
0.9954914762941345,0.998631921825918,0.1731493507136464
0.9896139264312611,0.998631921825918,0.16362030719077797
0.9886000928921707,0.998631921825918,0.11299435012880622
0.9884290686926788,0.998631921825918,0.11427060575988181
0.9888651773291018,0.998631921825918,0.09815131723792393
0.9953517544187828,0.998631921825918,0.16246550664823353
0.9867704153163798,0.998631921825918,0.14537024211750263
0.9932578899631709,0.998631921825918,0.09731811299963052
0.9860561760027498,0.998631921825918,0.14136216011271843
0.9922536788096379,0.998631921825918,0.16892281522517819
0.9962512114931268,0.998631921825918,0.0888945303425423
0.9919078201341355,0.998631921825918,0.16577030285632283
0.9885296015586587,0.998631921825918,0.1086348776046301
0.9975531318648981,0.998631921825918,0.1939443652247219
0.9943133356757718,0.998631921825918,0.08245610226116694
0.9879728607339178,0.998631921825918,0.16382798302955145
0.9961595319974645,0.998631921825918,0.1381103242172522
0.9938809416809243,0.998631921825918,0.08191662438221566
0.9871915928831264,0.998631921825918,0.18389849077782727
0.9883199216714981,0.998631921825918,0.07002656461804453
0.9983059626479273,0.9984980926311136,0.2160156094267885
0.9939783609408487,0.998631921825918,0.08673048040060673
0.9944875379278726,0.998631921825918,0.19185737601314695
0.995718332659632,0.998631921825918,0.13662759942150174
0.9889902718833553,0.998631921825918,0.15363257112003653
0.99377264467092,0.998631921825918,0.20976441888599082
0.9983917871520168,0.9985219204564001,0.20564007638832246
0.9877830429752924,0.998631921825918,0.15534779631310455
0.9979131345035366,0.998631921825918,0.1800527024852272
0.9904099283242819,0.998631921825918,0.18054345609120448
0.9901925738604935,0.998631921825918,0.0949550837941409
0.9895626470496462,0.9967247600297855,0.22087148337119947
0.9926871944679211,0.998631921825918,0.10255578691193039
0.9870181558583545,0.998631921825918,0.1641754189984103
0.9959931754616413,0.998631921825918,0.19040084572599766
0.9882957132441823,0.998631921825918,0.08474493219007777
0.992946411050482,0.998631921825918,0.12739323362165034
0.9881101950562209,0.998631921825918,0.09305896288279362
0.9942198845543023,0.998631921825918,0.11237121905666911
0.9921573860651839,0.998631921825918,0.20057603984507794
0.9875574781841522,0.998631921825918,0.17477564893415476
0.9967792559880558,0.998631921825918,0.10807659715262337
0.9946872800324098,0.9966981271729572,0.22087148337119947
0.9890906347038461,0.998631921825918,0.165588599416308
0.9892919714548777,0.998631921825918,0.19288028878105984
0.9969975075980432,0.998631921825918,0.07076869550370374
0.991829066951593,0.9958061718816675,0.22087148337119947
0.9932159722808928,0.998631921825918,0.11650875830812092
0.9913670858126098,0.998631921825918,0.12435726142819264
0.9889206480948267,0.998631921825918,0.1505128936487031
0.9935776146144533,0.998631921825918,0.09791403997917064
0.997379399853245,0.998631921825918,0.10532901679638697
0.9856055732364812,0.998631921825918,0.13135196245128206
0.9935358844085435,0.998631921825918,0.14969056263481662
0.9943567104706906,0.998631921825918,0.11123228457417889
0.9877053350079054,0.998631921825918,0.0810284023497006
0.9916945481570193,0.998631921825918,0.13347211877071125
0.997105155185948,0.998631921825918,0.21333245295754574
0.9978603927675617,0.998631921825918,0.13061109591465292
0.989394771686026,0.998631921825918,0.1591191212924714
0.9899136528603459,0.998631921825918,0.13486760068826684
0.995586554721117,0.998631921825918,0.19778630933997335
0.9868833547979209,0.998631921825918,0.16027103461158373
0.9980285249806309,0.9986104684003542,0.21072324556748395
0.9871052825724292,0.998631921825918,0.18644473531098618
0.9917901431380507,0.998631921825918,0.13098532420709433
0.9865808763528976,0.998631921825918,0.16172809290386825
0.9871800894584821,0.998631921825918,0.07170309211363987
0.9968430199850419,0.998631921825918,0.14586937447301304
0.9924099471513679,0.998631921825918,0.16134739213427474
0.9904357337630334,0.9953195293828138,0.22087148337119947
0.9977716670643916,0.998631921825918,0.21479165183514218
0.9923515724010981,0.998631921825918,0.11018648399373696
0.9942235087325669,0.9967393600449894,0.22087148337119947
0.9882473431629238,0.998631921825918,0.11510944121214221
0.9900021707218191,0.998631921825918,0.09112042417271882
0.9911250445421356,0.998631921825918,0.09389957310041043
0.9930223462426322,0.998631921825918,0.15406511885791957
0.988468108203316,0.998631921825918,0.10089333966689708
0.9944622211821186,0.998631921825918,0.09210614969916622
0.9936052435643429,0.998631921825918,0.1757158579636937
0.993321906652035,0.998631921825918,0.1653304163583628
0.989176056698927,0.998631921825918,0.14409433260418966
0.993369256910519,0.998631921825918,0.1177123779532253
0.9912097108950088,0.998631921825918,0.146858522590785
0.9971170336866821,0.998631921825918,0.20412302781601188
0.9903016798922949,0.998631921825918,0.0958716824383389
0.996653055558803,0.998631921825918,0.1674578046097157
0.9934526833701117,0.998631921825918,0.16802483910735233
0.9858841244739475,0.998631921825918,0.09705797547051404
0.9925338764211332,0.998631921825918,0.1667857923969718
0.9948761059130162,0.998631921825918,0.11877440966376653
0.989240030757571,0.998631921825918,0.06813467129281028
0.9945555337777006,0.998631921825918,0.11847192455481073
0.9929135979902084,0.998631921825918,0.1957173655645873
0.9873890934434092,0.998631921825918,0.06891143018006714
0.9963100076859532,0.998631921825918,0.1751787791846409
0.9895028311950456,0.998631921825918,0.06492636272267918
0.9908235085865056,0.9955259691816769,0.22087148337119947
0.9981114676657433,0.998631921825918,0.2070895232599053
0.9883868714318832,0.998631921825918,0.07402864168075957
0.9971024112536634,0.998631921825918,0.2083449247674368
0.9876075355571299,0.998631921825918,0.18563360386890268
0.9954097681656653,0.998631921825918,0.1774445405726026
0.9872670083200464,0.998631921825918,0.08383747454530534
0.9865370781393644,0.998631921825918,0.16079616424924523
0.9949610251644245,0.9966179670200703,0.22087148337119947
0.9872461546098609,0.998631921825918,0.1876139039333607
0.9982831979093567,0.9984980926311136,0.21278126498820465
0.9951808041171993,0.998631921825918,0.20362180477832176
0.9872958982670639,0.998631921825918,0.17186950273878834
0.9968746514769747,0.998631921825918,0.1071142258830091
0.9901009208481693,0.998631921825918,0.11167457208090034
0.9920645202985322,0.998631921825918,0.20287470382702372
0.9956486245722593,0.998631921825918,0.17320605492013788
0.9965202320983509,0.998631921825918,0.19750253061101353
0.9891988279475943,0.998631921825918,0.19989781094282133
