coverage,delta-coverage,fault-history
0.9973725819106558,0.9980282586487512,0.2770238743347724
0.9970884066924472,0.9980282586487512,0.2770238743347724
0.997191294293737,0.9980282586487512,0.2770238743347724
0.9973710975773485,0.9980282586487512,0.2770238743347724
0.997389028692493,0.9980282586487512,0.2770238743347724
0.9973762778963126,0.9980282586487512,0.2770238743347724
0.9974545589728918,0.9980282586487512,0.2770238743347724
0.9974107510957982,0.9980282586487512,0.2770238743347724
0.9974545589728918,0.9980282586487512,0.2770238743347724
0.997463364098195,0.9980282586487512,0.2770238743347724
0.9969300144492631,0.998089543616285,0.27277220782574374
0.9974545589728918,0.9980282586487512,0.2770238743347724
0.9964603184384493,0.998089543616285,0.2767541660769643
0.9965667025751854,0.998089543616285,0.27465716275344954
0.9970212163796399,0.998089543616285,0.2767541660769643
0.9969470449191447,0.998089543616285,0.27583543676262906
0.9969550086852058,0.998089543616285,0.27583543676262906
0.997111347329346,0.998089543616285,0.2767541660769643
0.9975909060315779,0.9980584881425193,0.27689863773450163
0.9975877184334093,0.9980584881425193,0.27689863773450163
0.9971865490447659,0.998089543616285,0.2767541660769643
0.9930217685664039,0.9980584881425193,0.27693327950504093
0.9975060446811609,0.998089543616285,0.27300650467013887
0.9955102402877204,0.9980584881425193,0.2769864750374011
0.9969309764741158,0.9980584881425193,0.27698719028178276
0.9974098320833963,0.998089543616285,0.2767541660769643
0.9969085192575011,0.9980584881425193,0.27698719028178276
0.9973129475579637,0.998089543616285,0.2767541660769643
0.9955607920122881,0.9980584881425193,0.2769583340425854
0.9971957562797841,0.998089543616285,0.27689193206224677
0.997409796999641,0.998089543616285,0.2767541660769643
0.9974895509785396,0.998089543616285,0.27578282339660354
0.9976545592763282,0.998089543616285,0.27605586720420416
0.9978739621383199,0.998089543616285,0.2768027548901848
0.9978453771730551,0.998089543616285,0.2768027548901848
0.9972037755360683,0.998089543616285,0.27689193206224677
0.9978453771730551,0.998089543616285,0.2768027548901848
0.9971345256917625,0.9980584881425193,0.27698719028178276
0.9926153401319853,0.9980584881425193,0.27700561301496734
0.9929457266160848,0.9980584881425193,0.27700561301496734
0.9939403197506309,0.99806034342767,0.27692137554675345
0.993229492440682,0.9980584881425193,0.27700561301496734
0.9941096880766435,0.9980584881425193,0.27700561301496734
0.9955513610943789,0.9980584881425193,0.27700561301496734
0.9952975510837354,0.9980584881425193,0.27700561301496734
0.9970940300364594,0.99806034342767,0.27692137554675345
0.9973228815873645,0.9980584881425193,0.27700561301496734
