coverage,delta-coverage,fault-history
0.9977427498753586,0.9989286899288582,0.0
0.995701165412097,0.9989286899288582,0.0
0.9964310012487749,0.9989286899288582,0.0
0.995617687019214,0.9989286899288582,0.0
0.9955432642189382,0.9989286899288582,0.0
0.9964164028784952,0.9989286899288582,0.0
0.9956325717087499,0.9989286899288582,0.0
0.9969047933080486,0.9989286899288582,0.0
0.9932479401249745,0.9989286899288582,0.0
0.9955264469479558,0.9989286899288582,0.0
0.9974237719965943,0.9989286899288582,0.0
0.9945534165060392,0.9989286899288582,0.0
0.9949017242703576,0.9989286899288582,0.0
0.9955862203449454,0.9989286899288582,0.0
0.9953494773811331,0.9989286899288582,0.0
0.9981090863278412,0.9989286899288582,0.0
0.996997748321375,0.9989286899288582,0.0
0.9963052340775906,0.9989286899288582,0.0
0.996583923759383,0.9989286899288582,0.0
0.9954399946392396,0.9989286899288582,0.0
0.9927617239192581,0.9989286899288582,0.0
0.9964607669594959,0.9989286899288582,0.0
0.993162688790088,0.9989286899288582,0.0
0.9980438121531184,0.9989286899288582,0.0
0.9960208059518336,0.9989286899288582,0.0
0.9938175779617118,0.9989286899288582,0.0
0.9967180199925837,0.9989286899288582,0.0
0.9980119227852274,0.9989286899288582,0.0
0.9961736652289603,0.9989286899288582,0.0
0.9983212320198558,0.9989286899288582,0.0
0.9967652343196881,0.9989286899288582,0.0
0.9930035085415897,0.9989286899288582,0.0
0.9971922451300868,0.9989286899288582,0.0
0.994314414120674,0.9989286899288582,0.0
0.997525650660601,0.9989286899288582,0.0
0.9951041807518135,0.9989286899288582,0.0
0.9944855042274973,0.9989286899288582,0.0
0.998482135689032,0.9986792035438468,0.0
0.9985430815121402,0.9986792035438468,0.0
0.9983375535681881,0.9986792035438468,0.0
