coverage,delta-coverage,fault-history
0.9972380473967809,0.9437913949584158,0.4817295384732638
0.9883268105779626,0.9417155884274577,0.49513904064363834
0.9949062946960403,0.9438084586638842,0.49306375017278414
0.9882925138360238,0.9417155884274577,0.49513904064363834
0.9960495842774736,0.9438084586638842,0.4930877213360099
0.9961343524752899,0.9438084586638842,0.49306375017278414
0.9948121455102049,0.9438084586638842,0.49306375017278414
0.9968874287207956,0.9437913949584158,0.4629500089625467
0.9968875829175198,0.9437913949584158,0.4629800965983467
0.9950266240939867,0.9438084586638842,0.49306375017278414
0.9890781378605926,0.9417155884274577,0.49513904064363834
0.9889832912724789,0.9417155884274577,0.49513904064363834
0.995651153146667,0.9416986985557682,0.4949998368840891
0.997622503723339,0.9437913949584158,0.4812539115142315
0.9945623254618975,0.9438084586638842,0.49203988350713834
0.9914651191323338,0.9431943253752927,0.49393809423183577
0.9898450389965454,0.9417155884274577,0.49513904064363834
0.99470257567804,0.9438084586638842,0.49203988350713834
0.9975733983353122,0.9437472781789715,0.4892104423113198
0.9953439417088534,0.9427018723447236,0.49429162498121926
0.997067665100887,0.9437913949584158,0.4696444367584328
0.9970560229424273,0.9437913949584158,0.46954064947183355
0.9913231585020174,0.9431943253752927,0.49393809423183577
0.9969564391435662,0.9437913949584158,0.4835296488411312
0.9969717078611652,0.9437913949584158,0.4887772447918961
0.9978085823930972,0.9437053870949176,0.4723824149829989
0.993690752876338,0.9438084586638842,0.4852509036417214
0.9970922321407266,0.9437913949584158,0.47890135569851733
0.9961667569159118,0.9435840034112785,0.49378098462554654
0.9970608588732035,0.9437913949584158,0.48186543485608774
0.9969196012221674,0.9437913949584158,0.47894552584795164
0.9945959806492225,0.9420421964560943,0.4949129805793921
0.9947731721750636,0.9420421964560943,0.4949129805793921
0.9975229197615197,0.9437874105206148,0.4897991131903712
0.9955005274512794,0.9425738544246204,0.49429142886729327
0.9954655475275547,0.9424739479526483,0.4946134702853484
0.9956581356480654,0.9424739479526483,0.4946134702853484
0.9940577637870737,0.9422297976416896,0.49493952469747343
0.997601182702838,0.9432252654481966,0.4904691795785769
0.9970219419464945,0.9437913949584158,0.466367829812445
0.9974534012626519,0.9437874105206148,0.4901133945010168
0.9970548912327961,0.9437913949584158,0.41755986921042754
0.9952478678112483,0.9438084586638842,0.49306375017278414
0.9971193007698307,0.9437913949584158,0.4528865303992267
0.99448454165148,0.9438084586638842,0.4918379611673493
0.9968951627524496,0.9437913949584158,0.4176300012150422
0.9954202008083356,0.9416986985557682,0.4949998368840891
0.9968251007144429,0.9437913949584158,0.46642806026154454
0.9969500483824014,0.9437913949584158,0.45293070905908883
0.9973398658125362,0.9437913949584158,0.47462100980994887
0.9970982552640602,0.9437472781789715,0.4917799670903587
0.9977802376178705,0.9437053870949176,0.4877088669050525
0.9969640501461536,0.9437472781789715,0.49159242522270086
0.997785200330543,0.9436042322001382,0.4840946260343142
0.997197874778069,0.9437913949584158,0.47911674499549767
0.9976516665852309,0.9437472781789715,0.48391307672365985
0.990884833619853,0.9417155884274577,0.49513904064363834
0.9977631432267783,0.9437472781789715,0.48748923417780116
0.9906420115832019,0.9417155884274577,0.49513904064363834
0.9978447364367831,0.9433703976772315,0.48413015258169956
0.9969250457732419,0.9437913949584158,0.49071958077585875
0.9966052824968168,0.9437913949584158,0.47940974350291604
0.991727531613079,0.9431943253752927,0.49393809423183577
0.9968507348946347,0.9437913949584158,0.49093919966197463
0.9963917691484858,0.9437913949584158,0.4794841557851488
0.9978429911749738,0.9436042322001382,0.48209627787432413
0.997860327765447,0.9436042322001382,0.48124489794237274
0.9978446717625397,0.9437053870949176,0.4719432020874024
0.9974418425478561,0.9437874105206148,0.48644890076941794
0.9967251788575249,0.9437913949584158,0.4726381813971719
0.997010454074386,0.9437913949584158,0.45797420306531533
0.990128487315331,0.9417155884274577,0.49513904064363834
0.996679481280368,0.9436775386351617,0.4936109744263655
0.9968960022244924,0.9437913949584158,0.47285381497148876
0.9920206438707766,0.9431943253752927,0.49393809423183577
0.99711387034387,0.9437913949584158,0.46689996124302513
0.9971581968278352,0.9437913949584158,0.4577324905472938
0.9969922851585424,0.9437913949584158,0.48064367362107013
0.9971132002313252,0.9437913949584158,0.48036684838690913
0.9968321964841959,0.9437913949584158,0.4672893279078756
0.9969332214568672,0.9436775386351617,0.4937503322153073
0.9924536481281613,0.9431943253752927,0.49393809423183577
0.9923705194850563,0.9428793333444464,0.49393809423183577
0.9970340912890953,0.9437913949584158,0.4229047870476743
0.9970340912890953,0.9437913949584158,0.4229047870476743
0.9970965030458564,0.9437913949584158,0.4854854572065138
0.9941320203685148,0.9438084586638842,0.49306375017278414
0.9978460892954404,0.9436042322001382,0.4833053193864227
0.9967557202674631,0.9437873240866348,0.49190297812424405
0.9965975947740261,0.9437913949584158,0.49221747546882816
0.9971762217198551,0.9437913949584158,0.45830058096722104
0.9929672273699538,0.9417155884274577,0.49513904064363834
0.9973636452278555,0.9437874105206148,0.4867729585977537
0.9941609397225679,0.9424859547805741,0.4946743835326233
0.9969608722591253,0.9437913949584158,0.47427445433818616
0.9975417200619525,0.9437472781789715,0.48355962920813145
0.9971170707641719,0.9437874105206148,0.4902697873609404
0.99738155613786,0.9437913949584158,0.46630881757030784
0.9972722681801057,0.9437913949584158,0.4597248925367884
0.9978605109735093,0.9433703976772315,0.48784933058201285
0.9971015046772415,0.9437913949584158,0.4779465166458066
0.9975032216591441,0.9437913949584158,0.4584284807275574
0.9975114474039829,0.9437913949584158,0.4793286741956568
0.9928433797349645,0.9431943253752927,0.49393809423183577
0.997193279926097,0.9437913949584158,0.4640623189874074
0.9969663580084089,0.9437913949584158,0.45990456076231756
0.9973700160669108,0.9437913949584158,0.4553044073027309
0.9979381987426418,0.9431856975256121,0.4787737355665257
0.9978888756209993,0.9431407153317242,0.48081328354957725
0.997177003095411,0.9437913949584158,0.4644403416259776
0.9972064687291753,0.9437913949584158,0.4556387949200902
0.9962562022705742,0.9416986985557682,0.4949998368840891
0.997137227948807,0.9437913949584158,0.45916202377873255
0.9978330088460915,0.9433703976772315,0.4847649396925343
0.9967210432632317,0.9437913949584158,0.459221405710116
0.9970548267972384,0.9437913949584158,0.4521931664808944
0.9967845758521697,0.9437913949584158,0.4639100802450227
0.9971411610590094,0.9437913949584158,0.45715201932522376
0.9975964992941517,0.9433587854747008,0.48822992767177753
0.9913621836947459,0.9417155884274577,0.49513904064363834
0.9968006403311716,0.9437913949584158,0.45184625983708016
0.9968496597746068,0.9437913949584158,0.46591021316331693
0.9978522889235061,0.9433138384311754,0.4900567523662839
0.9970516063949161,0.9437913949584158,0.4169189152190995
0.9971292410138201,0.9437913949584158,0.4548261205076618
0.9969258806690372,0.9425870135151702,0.49394212181521063
0.9979284301515461,0.9435292237067449,0.47009807585802027
0.9971544930222336,0.9437913949584158,0.4873179827654461
0.9972011948494115,0.9437913949584158,0.47333645396196766
0.9973071783203707,0.9437913949584158,0.42901834017109614
0.9969688646464993,0.9437913949584158,0.4761528991732851
0.9972016034525175,0.9437913949584158,0.4293075292800654
0.9971613565244238,0.9437913949584158,0.46835553180124095
0.9959161620458405,0.9438084586638842,0.4684400297822031
0.9966534291241024,0.9438084586638842,0.4756001024598656
0.9968251982702796,0.9437913949584158,0.437567939119857
0.9972465330090158,0.9430232395413463,0.49166726302632763
0.9978062224690777,0.9437053870949176,0.464964885776299
0.9980509812855058,0.942662318079633,0.47047413118493214
0.9947521903053974,0.9438084586638842,0.4852509036417214
0.9949721464963082,0.9438084586638842,0.4900350648968869
0.9947543054548185,0.9438084586638842,0.46765531184479947
0.997220063471953,0.9437913949584158,0.43895843277409813
0.9934497076602531,0.9438084586638842,0.4785081480250571
