coverage,delta-coverage,fault-history
0.997911656383909,0.9437217067118264,0.48036303421887955
0.9968928022973784,0.9437604367526042,0.4917537793815153
0.9962247469790402,0.9437336025386069,0.49266901034174176
0.9926835051746461,0.9423270311625539,0.49578675303695796
0.9975574111387193,0.9436153396331227,0.49175850061152304
0.9968627992239016,0.9437641700911233,0.4889115660909138
0.9956939323375359,0.9419701096325515,0.49589443716431475
0.9951623472899537,0.9437530825050348,0.49228321674730463
0.9944467515720196,0.942692565728481,0.4956082246476377
0.989432633954405,0.9437250985041745,0.4943739803918215
0.9924378961165607,0.9423270311625539,0.49578675303695796
0.9976296995230165,0.9437560008421303,0.4675791857868424
0.9947221027218398,0.9435714119773209,0.4944460453858194
0.9968137812269593,0.9437641700911233,0.49140957783799166
0.9957948909076494,0.9437336025386069,0.49266901034174176
0.9978095163228552,0.9437376233646511,0.4795207381867185
0.9967468255292183,0.9437604367526042,0.4917537793815153
0.9954788746873487,0.9435714119773209,0.4944460453858194
0.9963997517722718,0.9437336025386069,0.4928609648194952
0.9972715711416075,0.9437494679622266,0.4916722325550829
0.9958471316113335,0.9437530825050348,0.4920936157301844
0.9971948857436846,0.9437834555606914,0.48681945714414343
0.9950599531843809,0.9437913503131022,0.42969677492850183
0.9976565879276297,0.9437560008421303,0.4706687647640867
0.9976521082554151,0.9437560008421303,0.4721241547328933
0.9966606247517154,0.9437873240866348,0.4710262396759476
0.9978689404596128,0.9437217067118264,0.47343514022902483
0.9948852997763045,0.9435714119773209,0.4945275737885782
0.9955493145375249,0.9437737443888042,0.49213725757844173
0.990675012687789,0.9437336025386069,0.4933641613564078
0.9975531684296578,0.943592948947325,0.49351957308557426
0.9899974668424217,0.9435714119773209,0.49474079835067775
0.9976126010119596,0.9437873240866348,0.48631180348105096
0.9968520679016382,0.9437873240866348,0.48419588058016766
0.9943784338151975,0.9436117337690806,0.49457440339996467
0.9950302428234677,0.9435714119773209,0.49474639783813856
0.9903767085978237,0.9435714119773209,0.49465246048336003
0.9937817068167504,0.9423270311625539,0.49578675303695796
0.9925168648783821,0.9423270311625539,0.49578675303695796
0.9979142321459579,0.9437217067118264,0.4870771311099371
0.9960395915571354,0.9435714119773209,0.494565165564303
0.9962271482369074,0.9437336025386069,0.4928609648194952
0.9969023555052896,0.9437604367526042,0.4917537793815153
0.9940958037081715,0.9423270311625539,0.49578675303695796
0.992974350661416,0.9437873240866348,0.49157880975386703
0.9967966915674039,0.9437604367526042,0.4917537793815153
0.9978934894312314,0.9437217067118264,0.4797244949445612
0.9950763046086668,0.9421409291725739,0.4949883045061412
0.9964178633656798,0.9437760750183655,0.49189713015099334
0.9975782502422149,0.9435981137517164,0.4920171140911463
0.9926760794338726,0.9423270311625539,0.49578675303695796
0.9978674653306026,0.9437217067118264,0.4739262483110205
0.9929728726964553,0.9437979307085698,0.4811113388410169
0.9950600859434852,0.9437913503131022,0.42970972723860923
0.9922577561185285,0.9423270311625539,0.49578675303695796
0.9978737281682056,0.9437217067118264,0.4762049260375135
0.990623426386049,0.9437336025386069,0.49424220801271473
0.9902806093841954,0.9435714119773209,0.49465246048336003
0.9947690262832551,0.9435714119773209,0.4944460453858194
0.9972144827377366,0.9437873240866348,0.47709982848468957
0.9970623086698948,0.9437873240866348,0.48636104032775224
0.989119221804375,0.9435714119773209,0.49474079835067775
0.9919337170506265,0.9435714119773209,0.4947709232079096
0.9949570159077628,0.942692565728481,0.4956082246476377
0.9974037070868093,0.9437641700911233,0.4889115660909138
0.9945278878450609,0.9435714119773209,0.49465246048336003
0.9978834380871889,0.9437217067118264,0.49106285131598065
0.9976640834039339,0.9437560008421303,0.4717436688398182
0.9976715551659975,0.9437523899585512,0.48379804351450384
0.9977653904944948,0.9437492502449067,0.4801589239509556
0.9972144827377366,0.9437873240866348,0.47709982848468957
0.9976706537732244,0.9437560008421303,0.47277837264691885
0.9950037345100412,0.9435714119773209,0.4945275737885782
0.9976518301319167,0.9437560008421303,0.4721241547328933
0.996639768525635,0.9437873240866348,0.4673149380298773
0.9976185411920067,0.9437560008421303,0.4626735122683104
0.9967528382596582,0.9437873240866348,0.4792120204513984
0.997911656383909,0.9437217067118264,0.4781313205872377
0.997843078314911,0.9437376233646511,0.48871355265611516
0.9942270426470493,0.9436117337690806,0.49457440339996467
0.9971298008698597,0.9437834555606914,0.4883719792449466
0.9976495921398724,0.9437560008421303,0.4702490433669304
0.997911656383909,0.9437217067118264,0.47997735443972517
0.9925953165889481,0.9423270311625539,0.49578675303695796
0.9915012643719676,0.9435714119773209,0.4947336757771898
0.990811169730992,0.9437250985041745,0.4943739803918215
0.9924327530672439,0.9423270311625539,0.49578675303695796
0.9968914298200012,0.9437604367526042,0.4917537793815153
0.9968503342333406,0.9437834555606914,0.4894394453002315
0.9968655125149347,0.9437641700911233,0.4889115660909138
0.9937736255079236,0.9423270311625539,0.49578675303695796
0.9913267320326675,0.9423270311625539,0.49578675303695796
0.9978934086711045,0.9437217067118264,0.48104355786548464
0.9950640661658385,0.9437913503131022,0.42970972723860923
0.9957057565906704,0.9437336025386069,0.492577387916868
0.9922123106265589,0.9423270311625539,0.49578675303695796
0.990811169730992,0.9437250985041745,0.4943739803918215
0.9958604053088822,0.9437874105206148,0.4833740034025222
0.9910810707896408,0.9423270311625539,0.49578675303695796
0.9974779371463371,0.9437336025386069,0.49424220801271473
0.9975673262502531,0.943592948947325,0.49351957308557426
0.9893927733276401,0.9437250985041745,0.4943739803918215
0.9967597061775342,0.9437873240866348,0.4767501934538094
0.996785094846461,0.9437873240866348,0.4708813978046879
0.9976932812663541,0.9437560008421303,0.466637901975322
0.9936141495834259,0.9435714119773209,0.49465246048336003
0.9926939966848651,0.9423270311625539,0.49578675303695796
0.9970202760821948,0.9437873240866348,0.483260477006707
0.9957744544377205,0.9419701096325515,0.49589443716431475
0.9978689404596128,0.9437217067118264,0.47343514022902483
0.9954846430572954,0.9419564147846358,0.49590274970136705
0.9976590186488042,0.9437560008421303,0.47278936924199505
0.997911656383909,0.9437217067118264,0.47997735443972517
0.997911656383909,0.9437217067118264,0.47997735443972517
0.9957541230992638,0.9435714119773209,0.494565165564303
0.9926931075206611,0.9423270311625539,0.49578675303695796
0.9934173919479309,0.9437873240866348,0.4917624829306442
0.9971491106727526,0.9437873240866348,0.4846758497278428
0.9976556714300768,0.9437560008421303,0.46570343146272913
0.9923445075363103,0.9423270311625539,0.49578675303695796
0.9921263697782801,0.9423270311625539,0.49578675303695796
0.9899940922289966,0.9435714119773209,0.49474079835067775
0.9969360676416846,0.9437834555606914,0.4870695868494238
0.9926670827873714,0.9423270311625539,0.49578675303695796
0.9951690426840685,0.9437530825050348,0.49228321674730463
0.9967247690005999,0.9437873240866348,0.47022183534195316
0.9976126010119596,0.9437873240866348,0.48631180348105096
0.9962247469790402,0.9437336025386069,0.49266901034174176
0.9967516055519394,0.9437873240866348,0.48274418020917154
0.9926720462050773,0.9423270311625539,0.49578675303695796
0.9944133743792641,0.9437873240866348,0.4911979597828168
0.9954846430572954,0.9419564147846358,0.49590274970136705
0.9950600859434852,0.9437913503131022,0.42970972723860923
0.9916912043027347,0.9423270311625539,0.49578675303695796
0.9966278174378825,0.9437873240866348,0.46720284204059437
0.9976314047608738,0.9437560008421303,0.4677277288525395
0.9976388321551928,0.9437560008421303,0.473718940460243
0.9978737281682056,0.9437217067118264,0.4762049260375135
0.9919462551935667,0.9437873240866348,0.49129624316060677
0.997524092637727,0.943592948947325,0.49351957308557426
0.9900819905738222,0.9435714119773209,0.49465246048336003
0.9956965494137816,0.9437913503131022,0.48813972246694887
0.997701507871516,0.9437560008421303,0.47366917194560215
0.9968972826036918,0.9437641700911233,0.4889115660909138
0.9918437334587153,0.9435714119773209,0.4947336757771898
0.995245089077193,0.9435714119773209,0.4946533666101264
0.9918815964628929,0.9423270311625539,0.49578675303695796
0.9976406088453925,0.9437560008421303,0.4630990025197944
0.9924400997043118,0.9423270311625539,0.49578675303695796
0.9909255803275585,0.942692565728481,0.49586489718857707
0.9966606247517154,0.9437873240866348,0.4710262396759476
0.9937280035807187,0.9423270311625539,0.4958009773287094
0.9959184825047585,0.9437336025386069,0.4928609648194952
0.9960395915571354,0.9435714119773209,0.494565165564303
0.997843078314911,0.9437376233646511,0.48871355265611516
0.9978936109979886,0.9437217067118264,0.48112251593198113
0.9979128656635223,0.9437217067118264,0.47848526161406196
0.9956695323863248,0.9435681952022197,0.4948095652265476
0.990811169730992,0.9437250985041745,0.4943739803918215
0.9978932774974869,0.9437217067118264,0.4800628317745419
0.9972497235698721,0.9437873240866348,0.4801945181141581
0.9943754193895418,0.9435714119773209,0.49476809045120074
0.997629627381457,0.9437560008421303,0.46818072864130283
0.9941984793353986,0.9435714119773209,0.49462281090079285
0.990376780584573,0.9437250985041745,0.49442709200828056
0.9918215753999992,0.9435714119773209,0.4947709232079096
0.9975633851110083,0.943592948947325,0.49351957308557426
0.9899896190664795,0.9435714119773209,0.49465246048336003
0.9951504918988776,0.9437913503131022,0.43626079098500903
0.9962271482369074,0.9437336025386069,0.4928609648194952
0.9940626533885858,0.9423270311625539,0.49578675303695796
0.9949395044622688,0.9437873240866348,0.49129624316060677
0.9967339257055248,0.9437873240866348,0.47022183534195316
0.9978689404596128,0.9437217067118264,0.47343514022902483
0.997556683019794,0.9437217067118264,0.48920512450966974
0.9946680387698625,0.9435714119773209,0.4944460453858194
0.9951159534239058,0.9437913503131022,0.4450099772365993
0.9957599376548967,0.9435714119773209,0.494565165564303
0.996226006871049,0.9435681952022197,0.4948095652265476
0.9974713013469652,0.9437641700911233,0.4914062653176012
0.9955965945233357,0.9419846901226931,0.49590274970136705
0.9958604053088822,0.9437874105206148,0.4833740034025222
0.997866665821163,0.9437376233646511,0.4864345157147486
0.9949557761444368,0.942692565728481,0.4956082246476377
0.9945038528682743,0.942692565728481,0.4956082246476377
0.9942957038529663,0.9435714119773209,0.49476809045120074
0.9964631414689863,0.9437336025386069,0.4928609648194952
0.995492795890358,0.9421409291725739,0.49485984586320025
0.996334013143063,0.9437874105206148,0.48879326300702786
0.9943784338151975,0.9436117337690806,0.49457440339996467
0.9950269376148643,0.9421409291725739,0.4949883045061412
0.9950684317970853,0.9421409291725739,0.4949883045061412
0.9908352308692668,0.9437250985041745,0.4943739803918215
0.9967891125573297,0.9437873240866348,0.47725814601061073
