coverage,delta-coverage,fault-history
0.9969369744930754,0.9437873240866348,0.4702161423333069
0.9924467072501009,0.9437873240866348,0.45025241820609807
0.9918916122614558,0.9437873240866348,0.4095167671612157
0.9899101934836825,0.9437873240866348,0.4820573671693202
0.9907730165031965,0.9437873240866348,0.45208520150941756
0.9904324133559348,0.9437873240866348,0.43158745719776626
0.9877046926914824,0.9437873240866348,0.4209142184475003
0.9908110078186801,0.9437873240866348,0.4387665608755515
0.988150634182952,0.9437873240866348,0.46006725620197453
0.9966860733863544,0.9437873240866348,0.4870884269728069
0.9916569872612158,0.9437873240866348,0.4634341622480612
0.993543189015916,0.9437873240866348,0.42722595633653265
0.9901727543282097,0.9437873240866348,0.4794909117555895
0.9909218620704474,0.9437873240866348,0.4380123216795457
0.9945098404077852,0.9437873240866348,0.47507405009338555
0.9944132128240224,0.9437873240866348,0.4494569814315392
0.9918060718420163,0.9437873240866348,0.4212422389555082
0.9931880122834229,0.9437873240866348,0.4401358110989845
0.9871807828146021,0.9437873240866348,0.4842699651641664
0.9874658409779582,0.9437873240866348,0.4544992159879605
0.9935279230628535,0.9437873240866348,0.46039474074006825
0.9880521782546206,0.9437873240866348,0.43906388857216794
0.9881116563190128,0.9437873240866348,0.48238415188838285
0.9874792087929273,0.9437873240866348,0.4384919408709447
0.9903132782401827,0.9437873240866348,0.4603810018232696
0.9975943724591956,0.9437873240866348,0.46987146607624564
0.989229695306413,0.9437873240866348,0.4293073578557324
0.993634324543916,0.9437873240866348,0.44964266737127073
0.994165996219076,0.9437873240866348,0.45513055198000785
0.991440064987669,0.9437873240866348,0.40277181239387433
0.9918511097632676,0.9437873240866348,0.43495513049165885
0.9927348306168627,0.9437873240866348,0.4394501123640584
0.990622031250304,0.9437873240866348,0.40280758733352834
0.992242155013336,0.9437873240866348,0.4218642671580472
0.9973527962167588,0.9436901896098071,0.48662999107809385
0.9958883631510776,0.9437873240866348,0.4318598751525392
0.9959019954288618,0.9437873240866348,0.44545702131570625
0.9966332586679665,0.9437873240866348,0.44198222221593425
0.994360833673037,0.9437873240866348,0.4897250940712023
0.9939883908352088,0.9437873240866348,0.4265425313821897
0.9881836238953287,0.9437873240866348,0.4538244820509076
0.9925381752730551,0.9437873240866348,0.4679848599278513
0.9952298886529455,0.9437873240866348,0.4325899270578596
0.9929523289435277,0.9437873240866348,0.4279485546033684
0.993800901819003,0.9437873240866348,0.44372879310791896
0.9923669351833536,0.9437873240866348,0.4356225655677892
0.9938134355884349,0.9437873240866348,0.4281357584854618
0.9933487358478753,0.9437873240866348,0.45489502588840736
0.9886163801975558,0.9437873240866348,0.47676870522431025
0.9944948630482803,0.9437873240866348,0.45189682141137405
0.9946995294669237,0.9437873240866348,0.46106910040533683
0.9943562211142274,0.9437873240866348,0.484523312465834
0.9937490412069847,0.9437873240866348,0.45235531472809504
0.9944781125894058,0.9437873240866348,0.4431532203385032
0.995310090810744,0.9437873240866348,0.4489065924210404
0.9908677992749935,0.9437873240866348,0.41043257776574993
0.9966500013877682,0.9437873240866348,0.445249145417248
0.9881834650825762,0.9437873240866348,0.4620214606790258
0.9942122735230982,0.9437873240866348,0.43194891031381605
0.9883112465649138,0.9437873240866348,0.4171811582559321
0.9932906643833319,0.9437873240866348,0.4311492014915034
0.9971658454790204,0.9437873240866348,0.4425225406781357
0.9923387813159604,0.9437873240866348,0.432981693943936
0.9870518555555132,0.9437873240866348,0.4512734436981283
0.9875844729820843,0.9437873240866348,0.46689585949735013
0.9924425432359117,0.9437873240866348,0.4527796107140402
0.9928855022453513,0.9437873240866348,0.4170963524032273
0.9874146043277866,0.9437873240866348,0.3930880334910229
0.9881275291789169,0.9437873240866348,0.474027596658623
0.9875940150264056,0.9437873240866348,0.4490884092958065
0.9881606941992421,0.9437873240866348,0.49141193728398075
0.9858129248026547,0.9437873240866348,0.4225779614598536
0.9919235406093871,0.9437873240866348,0.4535655698646178
0.9872390720803409,0.9437873240866348,0.4911436894388693
0.9936905846887008,0.9437873240866348,0.41762996361952565
