coverage,delta-coverage,fault-history
0.9982144896805379,0.9989286899288582,0.0
0.9982123183975778,0.9989286899288582,0.0
0.9982123183975778,0.9989286899288582,0.0
0.9982121777730429,0.9989286899288582,0.0
0.9983331949411126,0.9989286899288582,0.0
0.9983310236581526,0.9989286899288582,0.0
0.9983484607777954,0.9989286899288582,0.0
0.9983830140764326,0.9989286899288582,0.0
0.9983901050912222,0.9989286899288582,0.0
0.998387251851532,0.9989286899288582,0.0
0.9984054692885499,0.9989286899288582,0.0
0.9984054692885499,0.9989286899288582,0.0
0.9984054692885499,0.9989286899288582,0.0
0.9984058673019821,0.9989286899288582,0.0
0.9984701008219107,0.9989286899288582,0.0
0.9984726637174998,0.9989286899288582,0.0
0.9980373342304965,0.9989286899288582,0.0
0.9980372937816694,0.9989286899288582,0.0
0.9980372032747633,0.9989286899288582,0.0
0.9980372032747633,0.9989286899288582,0.0
0.9980372032747633,0.9989286899288582,0.0
0.9980370975798313,0.9989286899288582,0.0
0.9980370257924981,0.9989286899288582,0.0
0.9980370062275589,0.9989286899288582,0.0
0.9980367875673835,0.9989286899288582,0.0
0.9980367737353234,0.9989286899288582,0.0
0.9980367611365084,0.9989286899288582,0.0
0.998036625945494,0.9989286899288582,0.0
0.9980365187742892,0.9989286899288582,0.0
0.998036333743277,0.9989286899288582,0.0
0.998036333743277,0.9989286899288582,0.0
0.9980361314460299,0.9989286899288582,0.0
0.9980356725211577,0.9989286899288582,0.0
0.9980352982938632,0.9989286899288582,0.0
0.9980350792651226,0.9989286899288582,0.0
0.9980350792651226,0.9989286899288582,0.0
0.9980350230641555,0.9989286899288582,0.0
0.9980350230641555,0.9989286899288582,0.0
0.9980349002112244,0.9989286899288582,0.0
0.9980345972135869,0.9989286899288582,0.0
0.9980344403243004,0.9989286899288582,0.0
0.9980344403243004,0.9989286899288582,0.0
0.9980344403243004,0.9989286899288582,0.0
0.9980340702928555,0.9989286899288582,0.0
0.9980340702928555,0.9989286899288582,0.0
0.9980340702928555,0.9989286899288582,0.0
