coverage,delta-coverage,fault-history
0.9904369370908856,0.9989266288856562,0.0
0.9929896448433296,0.9989266288856562,0.0
0.9882711753048127,0.9989266288856562,0.0
0.9940822692258,0.9989266288856562,0.0
0.9974618467988097,0.9989266288856562,0.0
0.9974325022112852,0.9989266288856562,0.0
0.9940005846801337,0.9989266288856562,0.0
0.9907449262306776,0.9989266288856562,0.0
0.9980623361181137,0.9989266288856562,0.0
0.9899166976935823,0.9989266288856562,0.0
0.9936432537147004,0.9989266288856562,0.0
0.993283817109545,0.9989266288856562,0.0
0.9984949950800308,0.9989212466004378,0.0
0.9935945453440531,0.9989266288856562,0.0
0.9874173415186984,0.9989266288856562,0.0
0.9850720894089686,0.9989266288856562,0.0
0.9872264500319777,0.9989266288856562,0.0
0.9907095045328058,0.9989266288856562,0.0
0.9915264380918484,0.9989266288856562,0.0
0.986965772910804,0.9989266288856562,0.0
0.9957043972314508,0.9989266288856562,0.0
0.992282510300439,0.9989266288856562,0.0
0.9977002606973576,0.9989266288856562,0.0
0.9878125917139975,0.9989266288856562,0.0
0.9918071602439099,0.9989266288856562,0.0
0.9859862948659863,0.9989266288856562,0.0
0.9874947065780316,0.9989266288856562,0.0
0.9931407503406258,0.9989266288856562,0.0
0.9932111091809237,0.9989266288856562,0.0
0.9973947425512536,0.9989266288856562,0.0
0.990874488440794,0.9989266288856562,0.0
0.9871164365060329,0.9989266288856562,0.0
0.9866425172531276,0.9989266288856562,0.0
0.9880238514625092,0.9989266288856562,0.0
0.9966294367752973,0.9989266288856562,0.0
0.9962974146596091,0.9989266288856562,0.0
0.9968656115688472,0.9989266288856562,0.0
0.9952561999629566,0.9989266288856562,0.0
0.9878563808774975,0.9989266288856562,0.0
0.9950918834139403,0.9989266288856562,0.0
0.9889024786297156,0.9989266288856562,0.0
0.9881667424181684,0.9989266288856562,0.0
0.9920339363669534,0.9989266288856562,0.0
0.9900625102835333,0.9989266288856562,0.0
0.9877719754171181,0.9989266288856562,0.0
0.9946480204460091,0.9989266288856562,0.0
0.9927392099282291,0.9989266288856562,0.0
0.9929076051251109,0.9989266288856562,0.0
0.9900033821883351,0.9989266288856562,0.0
0.994141772824993,0.9989266288856562,0.0
0.9870602216039365,0.9989266288856562,0.0
0.99097266708448,0.9989266288856562,0.0
0.9883153314908812,0.9989266288856562,0.0
0.9898642978516378,0.9989266288856562,0.0
0.9959719724903079,0.9989266288856562,0.0
0.9910922173971304,0.9989266288856562,0.0
0.9858508878611204,0.9989266288856562,0.0
0.9933237256227673,0.9989266288856562,0.0
0.9873596427665434,0.9989266288856562,0.0
0.9934334939176391,0.9989266288856562,0.0
0.9944377578805054,0.9989266288856562,0.0
0.995156407518181,0.9989266288856562,0.0
0.9984449999061269,0.9989212466004378,0.0
0.9855396083037243,0.9989266288856562,0.0
0.9934831740447194,0.9989266288856562,0.0
0.9914897611742656,0.9989266288856562,0.0
0.9982935742519871,0.9989266288856562,0.0
0.9881232525666535,0.9989266288856562,0.0
0.9978437996252966,0.9989266288856562,0.0
0.9897636140382884,0.9989266288856562,0.0
0.9957711761497767,0.9989266288856562,0.0
0.9921521900260794,0.9989266288856562,0.0
0.9962255494501582,0.9989266288856562,0.0
0.9883959848300599,0.9989266288856562,0.0
0.9880812484611355,0.9989266288856562,0.0
0.9983363568771187,0.9989212466004378,0.0
0.997006787156335,0.9989266288856562,0.0
0.9908217963801353,0.9989266288856562,0.0
0.9979639425743418,0.9989266288856562,0.0
0.9922009217664178,0.9989266288856562,0.0
0.9966798506457416,0.9989266288856562,0.0
0.9950241552232699,0.9989266288856562,0.0
0.9923950222685246,0.9989266288856562,0.0
0.9884992796890683,0.9989266288856562,0.0
0.9952868815293069,0.9989266288856562,0.0
0.9976437342828013,0.9989266288856562,0.0
0.9856856092474078,0.9989266288856562,0.0
0.996554666465085,0.9989266288856562,0.0
0.9953290856333677,0.9989266288856562,0.0
0.9916739744420723,0.9989266288856562,0.0
0.9974856736018907,0.9989266288856562,0.0
0.9858864088981858,0.9989266288856562,0.0
0.9961922598337472,0.9989266288856562,0.0
0.997063628221789,0.9989266288856562,0.0
0.9894816926534253,0.9989266288856562,0.0
0.9879012273238776,0.9989266288856562,0.0
0.9856443095947794,0.9989266288856562,0.0
0.9866857006358124,0.9989266288856562,0.0
0.9883566875842854,0.9989266288856562,0.0
0.9891276360742157,0.9989266288856562,0.0
