coverage,delta-coverage,fault-history
0.9948303220975981,0.9980610333157101,0.2717500544143972
0.9909113241615329,0.9980610333157101,0.2715180317477437
0.9919837380627398,0.9980610333157101,0.26635715405658755
0.9885057232901364,0.9980610333157101,0.27663667112612583
0.9905149377400656,0.9980610333157101,0.2670727141812172
0.9897731874511676,0.9980610333157101,0.2704668703516931
0.9899819527350884,0.9980610333157101,0.27071350821351264
0.9880378245885189,0.9980610333157101,0.2707687271381015
0.9939158582478996,0.9980610333157101,0.2680524486197694
0.9896340577929503,0.9980610333157101,0.2707672732147707
0.9919622137800004,0.9980610333157101,0.2666611106426069
0.9906212148168548,0.9980610333157101,0.2715767226416029
0.9910870712444707,0.9980610333157101,0.26980056955404647
0.9951542481512504,0.9980610333157101,0.2589497954756507
0.9935553286975901,0.9980610333157101,0.2746722375067193
0.9868211941431234,0.9980610333157101,0.27272856067667733
0.9871291028175946,0.9980610333157101,0.2727989963876174
0.9894281623672991,0.9980610333157101,0.271165997631955
0.9952463512728402,0.9980610333157101,0.2750050078734898
0.9912353748433694,0.9980610333157101,0.27459388273865243
0.986912191435497,0.9980610333157101,0.2714513195935303
0.9907359493126247,0.9980610333157101,0.2661913998467015
0.9911591315363236,0.9980610333157101,0.2742615222094967
0.9922847356576775,0.9980610333157101,0.2724645867594927
0.994271712774537,0.9980610333157101,0.26752371532642105
0.9892834372870954,0.9980610333157101,0.2714579580361992
0.9875185553467235,0.9980610333157101,0.27334866521459705
0.9938362381114233,0.9980610333157101,0.27448027369352074
0.9871927058536945,0.9980610333157101,0.27334866521459705
0.9897060776490139,0.9980610333157101,0.2719889366373278
0.9861296917400907,0.9980610333157101,0.2698574360267377
0.9912529051779365,0.9980610333157101,0.26664780987717757
0.9867154763169032,0.998092088225948,0.26938147390404926
0.9878373634150202,0.9980610333157101,0.2653839811632456
0.988197752384961,0.9980610333157101,0.26409829156213743
0.9915290545747732,0.9980610333157101,0.2742615222094967
0.9913641214330694,0.9980610333157101,0.27393826453953996
0.9932088196803722,0.9980610333157101,0.27472050531982956
0.9870136303869179,0.9980610333157101,0.2695608337960551
0.9877319685322064,0.9980610333157101,0.26570177942549766
0.9855004956915577,0.9980610333157101,0.27412436632490955
0.9900393654025214,0.9980610333157101,0.27191268625777004
0.9905189894104185,0.9980610333157101,0.26170804793275904
0.9882142893377771,0.9980610333157101,0.27346114534622507
0.9879191186608351,0.9980610333157101,0.2667066662832379
0.9878503581347977,0.9980610333157101,0.2713878228758135
0.9874460653825344,0.9980610333157101,0.2720741467737454
0.9882624382377465,0.9980610333157101,0.27143322890945354
0.9885605453955949,0.9980610333157101,0.27344420928239227
0.9858251480063155,0.9980610333157101,0.2739106200813279
0.992378801539722,0.9980610333157101,0.26183506257513955
0.9961946351994724,0.9980610333157101,0.27087281016524895
0.987586401544276,0.9980610333157101,0.2665686997675604
0.9908621962509216,0.9980610333157101,0.261653423381865
0.9890651875912833,0.9980610333157101,0.2719103956401893
0.9974981552550474,0.9979765860562205,0.2694498244285687
0.9932530384774055,0.9980610333157101,0.26556548513995737
0.9894497770501441,0.9980610333157101,0.26715183605267045
0.9897169837848411,0.9980610333157101,0.2669288245563573
0.9883265032459472,0.9980610333157101,0.26633938909517646
0.9878955291280617,0.9980610333157101,0.27024733465615747
0.9949026255810594,0.9980610333157101,0.265037588763621
0.9958979330595891,0.9980610333157101,0.2694228895565823
0.993520647263015,0.9980610333157101,0.26583487649647686
0.9965345056990539,0.9980610333157101,0.2706838499418399
0.9887077293396115,0.9980610333157101,0.2663653005537648
0.9920689263977089,0.9980610333157101,0.2616512533231043
0.9974887347715266,0.9979765860562205,0.26983142615187683
0.9919575482473433,0.9980610333157101,0.2732272522357646
0.9865289833403132,0.9980610333157101,0.271281553216409
0.9962366109710367,0.9980610333157101,0.27126993960617407
0.9924820052314014,0.9980610333157101,0.2680189900721209
0.9898615078621464,0.9980610333157101,0.2683985208657794
0.9831696589720612,0.9980610333157101,0.2750583036933237
0.988817149231456,0.9980610333157101,0.27423194239461707
0.9884074314215086,0.9980610333157101,0.2742348383903377
0.9868399124508482,0.9980610333157101,0.27380846252021307
0.9957638894924967,0.9980610333157101,0.27302149726876557
0.991474188014684,0.9980610333157101,0.27147082285630186
0.9868218236798215,0.9980610333157101,0.27094554674082394
0.9902766551729094,0.9980610333157101,0.2683974607857484
0.9866424658068115,0.9980610333157101,0.27340875861830655
0.9861887638792814,0.9980610333157101,0.27446617708840093
