coverage,delta-coverage,fault-history
0.9974811559907208,0.9979221632656248,0.0
0.9975962830076675,0.9979221632656248,0.0
0.9977894594542169,0.9979221632656248,0.0
0.9976746699934256,0.9979221632656248,0.0
0.9977894594542169,0.9979221632656248,0.0
0.997771155785637,0.9979221632656248,0.0
0.997771155785637,0.9979221632656248,0.0
0.9975779793390875,0.9979221632656248,0.0
0.997771155785637,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9977708825013992,0.9979221632656248,0.0
0.9977708825013992,0.9979221632656248,0.0
0.9977708825013992,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9977708825013992,0.9979221632656248,0.0
0.9977708825013992,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975777060548497,0.9979221632656248,0.0
0.9975776974755598,0.9979221632656248,0.0
0.9975776974755598,0.9979221632656248,0.0
0.9975771944340968,0.9979221632656248,0.0
0.9975771944340968,0.9979221632656248,0.0
0.9977703708806462,0.9979221632656248,0.0
0.9975771944340968,0.9979221632656248,0.0
0.9975771944340968,0.9979221632656248,0.0
0.9977703708806462,0.9979221632656248,0.0
0.9975771944340968,0.9979221632656248,0.0
0.9976938593185803,0.9979221632656248,0.0
0.9976938593185803,0.9979221632656248,0.0
0.9975769147704646,0.9979221632656248,0.0
0.9975769147704646,0.9979221632656248,0.0
0.9975769147704646,0.9979221632656248,0.0
0.9975769147704646,0.9979221632656248,0.0
0.9976941431647426,0.9979221632656248,0.0
0.9976158617951976,0.9979221632656248,0.0
0.9976158617951976,0.9979221632656248,0.0
0.9976158617951976,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9977685484883847,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.9976172968537378,0.9979221632656248,0.0
0.997768275204147,0.9979221632656248,0.0
0.997768275204147,0.9979221632656248,0.0
0.997768275204147,0.9979221632656248,0.0
