coverage,delta-coverage,fault-history
0.9944341206709214,0.9437913949584158,0.4840708285399299
0.9910490829950668,0.9424053432323117,0.49558719379048416
0.9967876881763537,0.9437913949584158,0.4616839795678924
0.9921047216648866,0.9437913949584158,0.4745722765748316
0.9906369470341663,0.9437874105206148,0.48998191998688584
0.9936495142469571,0.9437913949584158,0.4796192717336797
0.9976353826179378,0.9437565250232739,0.47551860987572075
0.9908603404935027,0.9437643053873722,0.4895664162081534
0.9970149524407728,0.9437913949584158,0.46206776750698525
0.9950643053212576,0.9437913949584158,0.47432042991410656
0.9941236281605189,0.9437913949584158,0.4796192717336797
0.9946067259278903,0.9437913949584158,0.47419253295940583
0.9960705149236514,0.9437926212762155,0.46179692183038296
0.9959706377814829,0.9437913949584158,0.46227650987922714
0.9931794010295192,0.9437926212762155,0.45962203036175614
0.9966602048838896,0.9437913949584158,0.472020528770339
0.9961237341270979,0.9437913949584158,0.47200119485509645
0.9959559769412849,0.9437913949584158,0.47865371113169936
0.9906017076499616,0.9437913949584158,0.4768432402998596
0.9972608654416326,0.9437913949584158,0.44851781297571375
0.9935720549173095,0.9437913949584158,0.4822104087910824
0.9969725929154697,0.9437913949584158,0.44902440031024915
0.9921947523157476,0.9437913949584158,0.4850488403655058
0.9961682088253071,0.9437913949584158,0.4781248108580784
0.9945777444815215,0.9437335235863218,0.49088716886985645
0.9920522122432633,0.9437913949584158,0.48143411627080196
0.9905892337225856,0.9437913949584158,0.48602005815751836
0.9915218217721584,0.9437913949584158,0.4836100803339053
0.9973469382217635,0.9437565250232739,0.49070683009742727
0.9955379535944543,0.9437913949584158,0.47491553130987313
0.9897459024669177,0.9437913949584158,0.47551773143122533
0.9899418327472648,0.9437913949584158,0.4749069509281456
0.9936724120732284,0.9437926212762155,0.45894888450795424
0.9928342139197222,0.9437913949584158,0.48453215592265636
0.9966404561839763,0.9437913949584158,0.44824807964009183
0.9969534637482973,0.9437913949584158,0.4697805398230767
0.9940277519459707,0.9430406103771894,0.4945503680812056
0.9951106658427191,0.9437913949584158,0.46985339422940137
0.9888404357471047,0.9437913949584158,0.47145168326036
0.9972426886606632,0.9436880983672746,0.4913792716431811
0.9971226473928023,0.9437913949584158,0.4576686041680106
0.9939282707853226,0.9437913949584158,0.47114462197227763
0.9958368743538906,0.9432650185767361,0.49382418365099057
0.9964406757884764,0.9431010333745071,0.4941245954892625
0.9928421333833375,0.9419328341964877,0.4946647595479867
0.9965208597467287,0.9437913949584158,0.4556215809430806
0.990016689514963,0.9437913949584158,0.488860426836257
0.9906188326115177,0.9437913949584158,0.47463339126674003
0.9920894370109421,0.9437913949584158,0.4776065229945035
0.9935658083961277,0.9437926212762155,0.46952360888310185
0.9920984960977226,0.9437874105206148,0.48942415757907964
0.9969487786242371,0.9437913949584158,0.4536772931719765
0.9954621242735273,0.9437913949584158,0.4736633012467034
0.9966160873285295,0.9437913949584158,0.4773072302307373
0.9903937577948779,0.9437874105206148,0.49073943840974016
0.9973078854526867,0.9437913949584158,0.48881319564490006
0.9897717674662623,0.9437913949584158,0.4836269440740752
0.9963099144525274,0.9437913949584158,0.46022754674434624
0.9944546611325742,0.9437874105206148,0.4889065910444086
0.9969482882314923,0.9437913949584158,0.4414692221337089
0.9929890939023457,0.9437874105206148,0.4894257012397676
0.9898366071796615,0.9437913949584158,0.48752046258502196
0.9965486165728944,0.9437913949584158,0.4593921962500689
0.9942027311576533,0.9437913949584158,0.4858864872724931
0.9921304584861672,0.9437913949584158,0.47845805873274994
0.9953456138829875,0.9437913949584158,0.4707160613267523
0.9940687268985698,0.9437913949584158,0.474896416421247
0.9938722900053937,0.9437913949584158,0.4833128215624025
0.9969838505867077,0.9437913949584158,0.43549453861864057
0.989297197129055,0.9437913949584158,0.48616278850745176
0.9905841058734269,0.9437913949584158,0.4843923547497741
0.9966387736749426,0.9437913949584158,0.4297070554318606
0.9918386471346406,0.9437913949584158,0.4862492570733136
0.9956971069562953,0.9437913949584158,0.4875738362478428
0.9878143237882318,0.9437913949584158,0.48839695061725125
0.996108344485947,0.943722991250815,0.49244923957722064
0.9877290081752694,0.9437874105206148,0.4894257012397676
0.9928869247518297,0.9437913949584158,0.4753097072081669
0.9919556567521726,0.9437913949584158,0.4703751536929033
0.9968220874625648,0.9437913949584158,0.46330565516114625
0.9979286434210679,0.9437913949584158,0.4734182172899445
0.9949408222887648,0.9437913949584158,0.48247461034858186
0.9957353879974161,0.9437913949584158,0.4862478008549342
0.9881404677209803,0.9437565250232739,0.49183468792585666
0.9964285550728245,0.9437913949584158,0.44000469729606595
0.9931594583044795,0.943743545425385,0.49121251364322593
0.9969443999179977,0.9437913949584158,0.4675788533190279
0.9937685255873903,0.943722991250815,0.4928045418984211
0.9964768587557906,0.9437913949584158,0.4315443372912452
0.9895025784095014,0.9424053432323117,0.49558719379048416
0.9901130942041307,0.9437926212762155,0.418977414148139
