coverage,delta-coverage,fault-history
0.9886605200700305,0.9437874105206148,0.4250752589856378
0.9898654904868993,0.9437874105206148,0.44923284201187963
0.9914387183650354,0.9437874105206148,0.4438640069731311
0.9875384062544613,0.9437874105206148,0.4435733719331128
0.991636205151364,0.9437874105206148,0.4381288978012201
0.9932889916791047,0.9437874105206148,0.4324268236787915
0.9882392493987584,0.9437874105206148,0.4529368902483235
0.9881120297557566,0.9437874105206148,0.44415052156323737
0.988329738599389,0.9437874105206148,0.4257814678517566
0.996801090593083,0.9437874105206148,0.4503715606426239
0.9895457143741672,0.9437874105206148,0.4788841593034906
0.9909268123618769,0.9437874105206148,0.42329446990765296
0.9858729657387704,0.9437874105206148,0.475266731043708
0.988222100202454,0.9437874105206148,0.46864833438177567
0.9945974765697717,0.9437874105206148,0.4466737393272744
0.9930427124562321,0.9437874105206148,0.4479053185098673
0.9913512111738562,0.9437874105206148,0.4788406143431814
0.9961269814678352,0.9437874105206148,0.44996565391442656
0.9881651310666723,0.9437874105206148,0.392993021110217
0.9907095154380274,0.9437874105206148,0.4436144982485225
0.9905975169532975,0.9437874105206148,0.40623887850738055
0.9926837137433054,0.9437874105206148,0.4713993307553637
0.98855331207185,0.9437874105206148,0.44501941997717837
0.9893683501529797,0.9437874105206148,0.4412859804636817
0.9894543652555221,0.9437874105206148,0.41541247671118603
0.9885426571386016,0.9437874105206148,0.48659170537517266
0.9898913005473102,0.9437874105206148,0.41615352801721817
0.9900471294096614,0.9437874105206148,0.4610659421013812
0.9877413418891658,0.9437874105206148,0.4452748859077823
0.9911691744180818,0.9437874105206148,0.3901573026789063
0.9940654229044836,0.9437874105206148,0.44610976608401776
0.9890962304535631,0.9437874105206148,0.4489630778142665
0.9907387912356476,0.9437874105206148,0.42248459645473035
0.9933871142080644,0.9437874105206148,0.4718118334392534
0.9964900339619311,0.9437874105206148,0.485760543694794
0.99569733881838,0.9437874105206148,0.40705010259326424
0.9892919114209281,0.9437874105206148,0.44041834449222383
0.9884632602901139,0.9437874105206148,0.47512022243788027
0.9971970939124761,0.9437874105206148,0.46434484489895195
0.9885044495249715,0.9437874105206148,0.4878820858161082
0.9873908278596129,0.9437874105206148,0.44628556543162384
0.9952804984085034,0.9437874105206148,0.45588905172066163
0.9902475947272442,0.9437874105206148,0.41502039690322295
0.9907924505530282,0.9437874105206148,0.412128176338394
0.9866513241274802,0.9437874105206148,0.4458200427820369
0.986421767637596,0.9437874105206148,0.43332885056987913
0.9914194939339842,0.9437874105206148,0.47322594633649934
0.9916375512127507,0.9437874105206148,0.41217647591577417
0.9858677101112746,0.9437874105206148,0.48570972980034155
0.9869298518366993,0.9437874105206148,0.47259928808710844
0.9931831844013399,0.9437874105206148,0.48718424747017675
0.9873176290647279,0.9437874105206148,0.4109083329423275
0.9873663647065329,0.9437874105206148,0.39304802615659773
0.9937389591587569,0.9437874105206148,0.451839289422561
0.9906500518577364,0.9437874105206148,0.43974671639374147
0.9867590232646578,0.9437874105206148,0.45025763977444827
0.9971209805771147,0.9437874105206148,0.45929816116565153
0.9954997527704265,0.9437874105206148,0.47430583892578676
0.9971158844199554,0.9437874105206148,0.4853621440991993
0.9869814036962822,0.9437874105206148,0.4326234159656552
0.9880075926150028,0.9437874105206148,0.41030685125072236
0.992090629143527,0.9437874105206148,0.41601444836028206
0.988749658679518,0.9437874105206148,0.4784316870677347
0.9939220873945956,0.9437874105206148,0.442040651447001
0.9905150861352033,0.9437874105206148,0.39065728152591045
0.9899898171377602,0.9437874105206148,0.47330052321601856
0.9947475891757034,0.9437874105206148,0.4353479402324748
0.9904394678455204,0.9437874105206148,0.4603153585549955
0.9864427350821137,0.9437874105206148,0.4543533937341132
0.9952501496347133,0.9437874105206148,0.40630752979106516
0.989212624088924,0.9437874105206148,0.47382000833781024
0.9904253532112232,0.9437874105206148,0.4851091480631045
0.9947371045298555,0.9437874105206148,0.45001602330268425
0.9904226398444625,0.9437874105206148,0.4477855191805345
0.9909988034578423,0.9437874105206148,0.436572533569553
0.9855987245345661,0.9437874105206148,0.45392864276760053
0.9961402014265889,0.9437874105206148,0.40781115574284577
0.9939148557206468,0.9437874105206148,0.4659370822675179
0.9905049217629299,0.9437874105206148,0.4052240700231991
0.9926628943016655,0.9437874105206148,0.41537183174931813
0.986636375670515,0.9437874105206148,0.45850012852354666
0.9922075283377613,0.9437874105206148,0.40779924095677034
0.9938170689702474,0.9437874105206148,0.45011012085925356
0.9874902278158336,0.9437874105206148,0.47754730191955913
0.992218852322889,0.9437874105206148,0.4087500295134157
0.9892198955275298,0.9437874105206148,0.41684627740784047
0.992752862994891,0.9437874105206148,0.4827477788108685
0.9906645998067798,0.9437874105206148,0.4823874010949308
0.9936308226918326,0.9437874105206148,0.4828387818449307
0.9910774701834991,0.9437874105206148,0.455089098901576
0.9868354193836405,0.9437874105206148,0.41176226684433376
0.9901049285352405,0.9437874105206148,0.45532833825184693
0.9898859335110995,0.9437874105206148,0.48183982912958173
0.9904709646889784,0.9437874105206148,0.4387708597638855
0.9905276679739254,0.9437874105206148,0.47244046910059057
0.9918855920617827,0.9437874105206148,0.4572769887862547
0.9881351221741528,0.9437874105206148,0.4332030822508816
0.9896989216698179,0.9437874105206148,0.4620155647294069
0.9862260097333891,0.9437874105206148,0.4593559447264535
0.9908822465379664,0.9437874105206148,0.431000981447981
0.9881822285990219,0.9437874105206148,0.4114806791373222
0.9937264881440175,0.9437874105206148,0.42842707931633345
0.9944821010349134,0.9437874105206148,0.46076898297175684
0.9924400277995209,0.9437874105206148,0.45811583454131904
0.9869498704590038,0.9437874105206148,0.46841198100176823
0.9923166795492095,0.9437874105206148,0.42472014698004984
0.9946376697662598,0.9437874105206148,0.47673602658406583
0.9917670548134895,0.9437874105206148,0.42978908520169495
0.990852088655714,0.9437874105206148,0.40839883838352997
0.9900085572740553,0.9437874105206148,0.452828360315365
0.9864920826925271,0.9437874105206148,0.45655069026019335
0.9907084718686087,0.9437874105206148,0.4094222663412945
0.9964138474502261,0.9437874105206148,0.43132892236946
0.9947562553618305,0.9437874105206148,0.4284843264396154
0.9835553711265476,0.9437874105206148,0.4784538182951569
0.9896834332132598,0.9437874105206148,0.4217366802260764
0.9923336238371815,0.9437874105206148,0.42308775198851367
0.9897072195658021,0.9437874105206148,0.42502509197722554
0.9876182147413897,0.9437874105206148,0.44139337542353296
0.9921352841985107,0.9437874105206148,0.48702009431580134
0.9918962324246582,0.9437874105206148,0.44644774061292586
0.9858172035014963,0.9437874105206148,0.44857392905377824
0.9954137164828493,0.9437874105206148,0.47602241280400015
0.9866053431608813,0.9437874105206148,0.41011979260702996
0.9942511454757627,0.9437874105206148,0.4628406204115841
0.9878454098506964,0.9437874105206148,0.47980367979993255
0.9894841489451927,0.9437874105206148,0.4331700951777674
0.9969177730185097,0.9437874105206148,0.46779778314104903
0.9953001885796116,0.9437874105206148,0.4597147198633565
0.9947087339482935,0.9437874105206148,0.4569536969899494
0.992855319386412,0.9437874105206148,0.46597483564785125
0.9963881912625402,0.9437874105206148,0.47152360123905424
0.9922845012278364,0.9437874105206148,0.43443085081925
0.9955827672973154,0.9437874105206148,0.4319692913857727
0.987731714049791,0.9437874105206148,0.4006398634220797
0.9929783823924345,0.9437874105206148,0.42151234936855014
0.9970751558619501,0.9437874105206148,0.46878535292530443
0.9881468833586606,0.9437874105206148,0.4033842967594327
0.9938123312356376,0.9437874105206148,0.4222110424981171
0.9886033459909283,0.9437874105206148,0.4549128746872242
0.9880489144071842,0.9437874105206148,0.48335067080195104
0.9962365602770754,0.9437874105206148,0.45137678638501166
0.9871034722446289,0.9437874105206148,0.47460965689915596
0.9884353795783928,0.9437874105206148,0.439728849638857
0.9877999111711137,0.9437874105206148,0.48879010386138155
0.9941220660588432,0.9437874105206148,0.452943659218209
0.9962809932896391,0.9437874105206148,0.4564606790183034
