coverage,delta-coverage,fault-history
0.9975021019154316,0.9438073137197182,0.47796367881207946
0.9969246221425215,0.9438073137197182,0.4897161129511949
0.997534376426669,0.9438073137197182,0.47796367881207946
0.9973396057380874,0.9438073137197182,0.48134944583677375
0.9978159669672946,0.9438073137197182,0.4867629304145534
0.997175958196925,0.9438073137197182,0.4897161129511949
0.9970375394182003,0.9438073137197182,0.49042757480878213
0.9975533941870437,0.9437666728676812,0.49291274619061165
0.9972157503793625,0.9438073137197182,0.49042757480878213
0.9975929353046994,0.9437155405437945,0.4937568657923689
0.9979248801654684,0.9438073137197182,0.48993038990719484
0.997258026874628,0.9438073137197182,0.49104561816712805
0.9978437060377354,0.9438073137197182,0.4892191554931308
0.9975694896764964,0.9437155405437945,0.4937568657923689
0.9975563637881929,0.9437666728676812,0.49291274619061165
0.9975614796513025,0.9437666728676812,0.49291274619061165
0.9973346944770448,0.9437800914778204,0.49356181613746003
0.9978761608592563,0.9438073137197182,0.4905877381623416
0.9975683877527336,0.9437666728676812,0.49291274619061165
0.9978729163506351,0.9438073137197182,0.4905877381623416
0.9975909523143133,0.9437666728676812,0.49291274619061165
0.9973229146242465,0.9437044205007534,0.49380486142589614
0.9964383777660157,0.943662293743312,0.49498852774121094
0.9966720306165879,0.943662293743312,0.49498852774121094
0.997268870569935,0.9437800914778204,0.4941964336943855
0.9977740872007604,0.9437666728676812,0.49291274619061165
0.997268870569935,0.9437800914778204,0.4941964336943855
0.9968569007098491,0.9437724189453494,0.49425843010403087
0.9967448630437565,0.943662293743312,0.49498852774121094
0.9978772366210515,0.9437666728676812,0.49291274619061165
0.9972810813118,0.9438073137197182,0.4918428064999702
0.9952955046465836,0.9438073137197182,0.4532420871915729
0.9967167941245139,0.9438073137197182,0.45315398705510873
0.9968600347151315,0.9438073137197182,0.4531022102665304
0.997387494118931,0.9438073137197182,0.4530824926338637
0.9952620217635054,0.9438073137197182,0.45308760973904966
0.9961489926049487,0.9438073137197182,0.4530048409648075
0.9943622377293012,0.9438073137197182,0.4531442027751602
0.997230263202304,0.9438073137197182,0.4529096225568299
0.997230263202304,0.9438073137197182,0.4529096225568299
0.997230263202304,0.9438073137197182,0.4529006781906484
