coverage,delta-coverage,fault-history
0.9974202016527024,0.9979765860562205,0.26795642124743624
0.9974202016527024,0.9979765860562205,0.26795642124743624
0.9963363610479683,0.997872988757503,0.27711428177706965
0.9963372144941495,0.997872988757503,0.27711428177706965
0.9959490761332442,0.997872988757503,0.27711428177706965
0.9959594148642287,0.997872988757503,0.27711428177706965
0.9972446166723267,0.9977618814541875,0.2767961720934753
0.9913101120404422,0.9980096633159199,0.2769036629344235
0.9933415829879615,0.9980096633159199,0.2769036629344235
0.9913501702685863,0.9980096633159199,0.2769036629344235
0.9906982897290376,0.997872988757503,0.27711428177706965
0.9906497260053573,0.997872988757503,0.27711428177706965
0.9891873839810357,0.9975448795228136,0.2771355866501755
0.9933874263529532,0.9980096633159199,0.2769036629344235
0.9886870587772956,0.9975448795228136,0.2771355866501755
0.989216223211013,0.9975448795228136,0.2771355866501755
0.9887397135354947,0.9975448795228136,0.2771355866501755
0.9973535577243929,0.9980540887462109,0.2709214281602977
0.9974671105986804,0.9979765860562205,0.276216867092818
0.9938890484076037,0.9980096633159199,0.2769036629344235
0.9972179891661741,0.9979052654609771,0.27674817168392674
0.9886230405661911,0.9975448795228136,0.2771355866501755
0.9972134917846177,0.9978952595051721,0.2768124956062302
0.9939343232307367,0.9980096633159199,0.2769036629344235
0.9977201922658016,0.9978963729276826,0.2727856788704821
0.9885290078664545,0.9975448795228136,0.2771355866501755
0.9955945905031568,0.9979644016537608,0.27696641691892193
0.9977189951620472,0.9978963729276826,0.2727330728110517
0.9916976486163509,0.9980096633159199,0.2769036629344235
0.9884522644154117,0.9975448795228136,0.2771355866501755
0.9916246509697958,0.9980096633159199,0.2769036629344235
0.9957259890699053,0.9980981009805988,0.2768382323302686
0.9909617628663255,0.997872988757503,0.27711428177706965
0.9960614501087028,0.9980519956523397,0.27641342122986956
0.9974195167920502,0.9979052654609771,0.27674817168392674
0.997511269120697,0.9979765860562205,0.2729870305000907
0.9961468032481038,0.998036625779093,0.27645592373843175
0.9972309660384028,0.9980644403829569,0.2752035256134366
0.9972945473505562,0.9979765860562205,0.27519547632961683
0.9975455476000189,0.9979374766651845,0.2689070319541245
0.9910061521913954,0.9979644016537608,0.27696641691892193
0.9973848240136769,0.9979765860562205,0.27552688076406523
0.9975930931673729,0.997872742084057,0.27620046931119646
0.9971707255838053,0.998020862520112,0.27683057225629804
0.9909112714973745,0.9980096633159199,0.2769036629344235
0.9974440526909969,0.9979374766651845,0.2766196742928065
0.9972601859745205,0.9980644403829569,0.27533500583292353
0.9969648642214844,0.9979644016537608,0.27696641691892193
0.9936426265339502,0.9980096633159199,0.2769036629344235
0.9975626804499856,0.9979350822790216,0.2751187001870748
0.9919186644819936,0.9980096633159199,0.2769036629344235
0.9960330116598097,0.9980981009805988,0.2768382323302686
0.9975410145578353,0.9979350822790216,0.2748458441233277
0.997562873559166,0.9979350822790216,0.27526664029424214
0.9975474360712177,0.9979374766651845,0.2668419606790524
0.9961598967387144,0.998020862520112,0.27683057225629804
0.997314627844258,0.9979765860562205,0.27653997577951744
0.9975515110029974,0.9979374766651845,0.26696134108785985
0.9927440948957288,0.9980981009805988,0.2768382323302686
0.9973152882770664,0.9980510992747187,0.2712930973694376
0.9973867583289671,0.998014454949233,0.2711407496478485
0.9974202016527024,0.9979765860562205,0.27139606311126024
0.9929203345042015,0.997872988757503,0.27711428177706965
0.9952711760209411,0.9979644016537608,0.27696641691892193
0.9910150802852351,0.9972241721820859,0.2771355866501755
0.9973393363389574,0.9979765860562205,0.2748534144241932
0.9892618517443988,0.997872988757503,0.27711428177706965
0.9974977696921311,0.9979350822790216,0.27358656091352473
0.9947727465033556,0.997975302990176,0.2768496167183568
0.9973663968859126,0.998014454949233,0.2688001381600157
0.9920749795575149,0.9979374766651845,0.27705043389726136
0.988448090287495,0.9980981009805988,0.2768382323302686
0.9975456917490862,0.9979374766651845,0.27334057088829133
0.9963468096781442,0.9980519956523397,0.27613457273339087
0.9898378615064639,0.9980096633159199,0.2769036629344235
0.9905255148403529,0.9980096633159199,0.2769036629344235
0.9894401951549898,0.9979644016537608,0.27696641691892193
0.9962703042866775,0.9980640450465494,0.27588345846822937
0.9912581458428856,0.9975448795228136,0.2771355866501755
0.9918898856157435,0.9975448795228136,0.2771355866501755
0.9975188028342339,0.9979374766651845,0.270519047237763
0.996694108253726,0.9980640450465494,0.2760612302450471
0.9974281179758546,0.9979765860562205,0.27449647744939903
0.9972424494563589,0.9976071091146154,0.2771355866501755
0.9964747186521873,0.9980696527547757,0.2702222487091643
0.9869565639126592,0.9975448795228136,0.2771355866501755
0.9974202016527024,0.9979765860562205,0.26607528183263024
0.9972845755532725,0.9980644403829569,0.26567626305767655
0.9904592596107508,0.9967761346354655,0.2771355866501755
0.9966295858782624,0.9980644403829569,0.2616488923127166
0.9966802855461744,0.9980644403829569,0.2621364811886008
0.9973782433941214,0.998014454949233,0.2615214570064858
0.9966802855461744,0.9980644403829569,0.2629910433605614
0.996516278947638,0.9980644403829569,0.2722853681431773
0.9972787971001312,0.9980644403829569,0.2641611360325795
0.9923659833960129,0.9980981009805988,0.26908922132510366
0.9864466545595031,0.9920551027260963,0.2771355866501755
