coverage,delta-coverage,fault-history
0.99591902843341,0.9980599451652529,0.2769653511361825
0.9958753064838896,0.9978809368399225,0.27711836620831304
0.9959281968076311,0.9980599451652529,0.2769653511361825
0.9962614082817248,0.9980599451652529,0.2769653511361825
0.99591902843341,0.9980599451652529,0.2769653511361825
0.9966195308623723,0.9980697402749739,0.27346053947800864
0.9962069693338593,0.9980697402749739,0.27465819636934935
0.9958734222535619,0.9978809368399225,0.27711836620831304
0.9968371910902676,0.9978809368399225,0.27711836620831304
0.9965487869691797,0.9980599451652529,0.2769653511361825
0.9961770167950991,0.9980599451652529,0.2769653511361825
0.9967981876680729,0.9978809368399225,0.27711836620831304
0.9963978535576901,0.9980599451652529,0.276916762322962
0.9970094524244548,0.9978809368399225,0.27711836620831304
0.9977387598147627,0.9980697402749739,0.27473184934343475
0.9957113854144891,0.9980697402749739,0.27660072365812205
0.9974975443860905,0.9980697402749739,0.2726294378920387
0.9974375772938127,0.9980599451652529,0.276850268475555
0.9963721791222008,0.9971786285826466,0.2771394116081861
0.9975697740355075,0.9980697402749739,0.2730758456392733
0.9977387598147627,0.9980697402749739,0.27473184934343475
0.9963284515170027,0.9980697402749739,0.27660072365812205
0.9968572728289585,0.9973441987645909,0.2771353271769427
0.9966610601334626,0.9980599451652529,0.2769653511361825
0.9960267426647015,0.9980697402749739,0.27660072365812205
0.997063690620346,0.9978809368399225,0.27711836620831304
0.9976380103592469,0.9980599451652529,0.2764599336334941
0.9974121435574187,0.9980599451652529,0.27705044387700106
0.996400888370439,0.9971786285826466,0.2771394116081861
0.9967603468807684,0.9973843250848432,0.2771394116081861
0.9967948570492352,0.9980697402749739,0.27660072365812205
0.9971142028068751,0.9972640867892884,0.2771353271769427
0.9974817474840546,0.9980599451652529,0.276850268475555
0.9969552955168285,0.9980697402749739,0.27659250449596495
0.9972113691981672,0.9980599451652529,0.276916762322962
0.9975139376034838,0.9980599451652529,0.276850268475555
0.997142884983695,0.9972640867892884,0.2771353271769427
0.9966684250475514,0.9973843250848432,0.2771394116081861
0.9974954697266551,0.9980697402749739,0.27514385594769364
0.9974443810300324,0.9980599451652529,0.27705044387700106
0.9971392715951639,0.9978809368399225,0.27711836620831304
0.997778709981291,0.9980599451652529,0.2762673671598525
0.9975898711667462,0.9980599451652529,0.27705044387700106
0.9971217077538618,0.9972640867892884,0.2771353271769427
0.9976402806984408,0.9980599451652529,0.2764599336334941
0.9969927725538738,0.9980697402749739,0.2757591055650005
0.9975317810046781,0.9980599451652529,0.276850268475555
0.9975000857147236,0.9980599451652529,0.27705044387700106
0.997855350503257,0.9980697402749739,0.27575144050116007
0.9974027797776813,0.9980599451652529,0.27705452830824445
0.9967603468807684,0.9973843250848432,0.2771394116081861
0.9976197706018506,0.9980599451652529,0.27705044387700106
0.9973721608964693,0.9980599451652529,0.27705452830824445
0.9975085689525295,0.9980697402749739,0.27645776531227734
0.9973058346629432,0.9980697402749739,0.2765346879876941
0.9974443106698935,0.9980599451652529,0.27705452830824445
0.9970922046409961,0.9980697402749739,0.27658153377699873
0.9972729874183419,0.9978809368399225,0.27711836620831304
0.9974907355928625,0.9980697402749739,0.2765346879876941
0.9975236994487489,0.9980697402749739,0.2765196589451964
0.9975493475366979,0.9980697402749739,0.27645776531227734
0.9961742775076067,0.9974392008342631,0.2771394116081861
0.9963376207474074,0.9980697402749739,0.2766317621634403
0.9976384391302839,0.9980697402749739,0.2765767001078852
0.9939028149684741,0.9980599451652529,0.2769653511361825
0.9944108520626647,0.9980697402749739,0.27512332245500537
0.9938753462262605,0.9980599451652529,0.2769653511361825
0.9938750580127809,0.9980599451652529,0.2769653511361825
0.9938744584526449,0.9980599451652529,0.2769653511361825
