coverage,delta-coverage,fault-history
0.9985216011867847,0.9986195130746337,0.20024020482055063
0.9985212150745689,0.9986195130746337,0.2000430847213662
0.9985212150745689,0.9986195130746337,0.20510126702045653
0.9985201205500865,0.9986195130746337,0.21880754712288827
0.9985157719316209,0.9986195130746337,0.2186441638589842
0.998005420306075,0.9986195130746337,0.22000353949691087
0.9965066209122406,0.9969459910454539,0.22044693704154247
0.9962625179483963,0.9969459910454539,0.22039265715921028
0.9979617059476341,0.9986300190389162,0.2190288754905687
0.9984542453525572,0.9986328901818821,0.12220409456176046
0.9983384044949153,0.9986328901818821,0.21326738864702205
0.9984610874277859,0.9986328901818821,0.21617325648926164
0.9983370000033204,0.9986328901818821,0.2131478508068341
0.9983384044949153,0.9986328901818821,0.21326738864702205
0.9984610874277859,0.9986328901818821,0.21617325648926164
0.9984815699855616,0.9986328901818821,0.1681638758806285
0.9984966486720321,0.9986328901818821,0.1808406458438174
0.9985102423936214,0.9986328901818821,0.1669941995007011
0.9984718274141264,0.9986328901818821,0.21677983587866603
0.9984806228507908,0.9986328901818821,0.21748210636477622
0.9984966486720321,0.9986328901818821,0.1957229395467517
0.9985102423936214,0.9986328901818821,0.16997837940115895
0.9984738844533081,0.9986328901818821,0.21716969189598379
0.9984782416172019,0.9986328901818821,0.21763326861066157
0.9984886486726694,0.9986328901818821,0.21040260314933387
0.9984973366208482,0.9986328901818821,0.21750706324842908
0.9985102423936214,0.9986328901818821,0.21380642257898294
0.9984957500103482,0.9986328901818821,0.21877195535000635
0.9985272003738079,0.9986370735701475,0.20803745183359906
0.998500677539617,0.9986328901818821,0.2192353021148686
0.9985102423936214,0.9986328901818821,0.1706003894935106
0.9983295797786353,0.9986328901818821,0.2125163072391933
0.9985211476026528,0.9986195130746337,0.16907560065224714
0.9985212150745689,0.9986195130746337,0.1946102272513759
0.9984966486720321,0.9986328901818821,0.15119217716366973
0.9983520806450227,0.9986328901818821,0.21443138097838207
0.99835539090446,0.9986328901818821,0.14891865263448617
0.9985211476026528,0.9986195130746337,0.215511661759888
0.9985213773467903,0.9986195130746337,0.16882950396930685
0.9984713519035242,0.9986328901818821,0.19101923426214587
0.9985216011867847,0.9986195130746337,0.19253777048636841
0.9985211476026528,0.9986195130746337,0.12288821857829114
0.9984161134635475,0.9986328901818821,0.19650751222827306
0.9985061844887222,0.9986195130746337,0.21547098511689367
0.9985061844887222,0.9986195130746337,0.21547098511689367
0.9985151137766601,0.9986195130746337,0.20865199411310148
0.9985110060181569,0.9986195130746337,0.16899492705782695
0.9984929207931931,0.9986328901818821,0.20617674039871903
0.9985216011867847,0.9986195130746337,0.2043408884273062
0.9984731693491185,0.9986328901818821,0.21545015989898902
0.9985210436109161,0.9986195130746337,0.17620103751933291
0.9985180205959306,0.9986195130746337,0.15108498768993078
0.9984935477705776,0.9986328901818821,0.1924553215812024
0.9984557978930836,0.9986328901818821,0.21541554553212694
0.9985023303700761,0.9986328901818821,0.18989767186442802
0.9985216011867847,0.9986195130746337,0.1949164316435024
0.9984916639900813,0.9986328901818821,0.2111725141951682
0.9985154463422787,0.9986195130746337,0.17617635073979182
0.9983536571569628,0.9986328901818821,0.21456555966128532
0.9982722371932902,0.9986328901818821,0.21455236805461453
0.998462723646785,0.9986328901818821,0.18004951042319442
0.9983084202541023,0.9986328901818821,0.21457214353422707
0.9984586825696147,0.9986328901818821,0.17614257415925727
0.9983541226014456,0.9986328901818821,0.2146051741583782
0.9985123168764982,0.9986195130746337,0.1947950045061792
0.998451259312358,0.9986328901818821,0.21533677466505655
0.9985198773964714,0.9986195130746337,0.14912269706595974
0.9985205062121423,0.9986195130746337,0.15099237961146003
0.9985166208422284,0.9986195130746337,0.20421355015489462
0.9983546384742471,0.9986328901818821,0.21464908066570973
0.9985158262591892,0.9986195130746337,0.15097049531546944
0.9984307584610302,0.9986328901818821,0.21467629825669493
0.9983549439950296,0.9986328901818821,0.21467508387897077
0.9985177416329787,0.9986195130746337,0.1882435135160204
0.9985153233841532,0.9986195130746337,0.21470745860416698
0.9985153233841532,0.9986195130746337,0.21470745860416698
0.9985153233841532,0.9986195130746337,0.21470745860416698
0.998390464527041,0.9986328901818821,0.15090859436586013
0.9983555586843312,0.9986328901818821,0.21472740076842195
0.9983555586843312,0.9986328901818821,0.21472740076842195
0.9985216011867847,0.9986195130746337,0.16603826144020048
0.9985211476026528,0.9986195130746337,0.1212455612656901
0.9984122695323718,0.9986328901818821,0.21477915904275655
0.9983561873918676,0.9986328901818821,0.2147809107654098
0.9985216011867847,0.9986195130746337,0.14927142817031802
0.9984140607761783,0.9986328901818821,0.21482489546794986
0.9984140607761783,0.9986328901818821,0.21482489546794986
0.9985210834020051,0.9986195130746337,0.20127869595559705
0.9985177250535585,0.9986195130746337,0.15078287576368773
0.9985211476026528,0.9986195130746337,0.12326625580228967
0.998377986541115,0.9986328901818821,0.20901970997861555
0.9985184434266138,0.9986195130746337,0.1529222272683833
0.9985183158831854,0.9986195130746337,0.20133387873011918
0.9985216011867847,0.9986195130746337,0.15070260827986673
0.998515038237911,0.9986195130746337,0.17580520144333842
0.9984142503751865,0.9986328901818821,0.21494775077565106
0.9985203212404893,0.9986195130746337,0.20909807603038666
0.99843433010756,0.9986328901818821,0.21501961421750446
0.9985212150745689,0.9986195130746337,0.2014058648164191
0.9985216011867847,0.9986195130746337,0.19837394248029616
0.9984972390743275,0.9986328901818821,0.17812622086956265
0.9985213773467903,0.9986195130746337,0.1657934995978732
0.9985216011867847,0.9986195130746337,0.1984195508071487
0.9985212150745689,0.9986195130746337,0.16577167236325102
0.9985194390336706,0.9986195130746337,0.1530681962480084
0.9985167646206485,0.9986195130746337,0.15308300704770264
0.9985192399692902,0.9986195130746337,0.15309050724304887
0.9985192399692902,0.9986195130746337,0.15309796012586263
0.9985212150745689,0.9986195130746337,0.19877263155653646
0.9985183061598923,0.9986195130746337,0.1531224401346387
0.998516711913095,0.9986195130746337,0.2037472311540239
0.9985212150745689,0.9986195130746337,0.19853379714280658
0.9985134197617792,0.9986195130746337,0.16564428984612248
0.9984579670485064,0.9986328901818821,0.21178194194900832
0.9985202242486585,0.9986195130746337,0.21178493893206182
0.9984935477705776,0.9986328901818821,0.1985936471554904
0.9985112344983224,0.9986195130746337,0.17142752920594037
0.9984586825696147,0.9986328901818821,0.1754796376355555
0.9985190599101469,0.9986195130746337,0.20357679477775317
0.9985212150745689,0.9986195130746337,0.20173744590570686
0.9983752558637158,0.9986328901818821,0.17845062633838463
0.9985212150745689,0.9986195130746337,0.12371448444051779
0.9985132439631348,0.9986195130746337,0.12068126762259918
0.9985216011867847,0.9986195130746337,0.16545810998607036
0.9985212150745689,0.9986195130746337,0.2017864179218263
0.9983347770001259,0.9986328901818821,0.16541040150089686
0.9985216011867847,0.9986195130746337,0.16538833668100725
0.9984270189216887,0.9986328901818821,0.1534884468178745
0.9985198749702539,0.9986195130746337,0.16527015127024117
0.9985206545398204,0.9986195130746337,0.15002034240510048
0.9984759002531997,0.9986328901818821,0.17173493345479768
0.9984586825696147,0.9986328901818821,0.17515735080012115
0.998515085532332,0.9986195130746337,0.15363450599127543
0.998418715224611,0.9986328901818821,0.16517644525468805
0.9983556552123851,0.9986328901818821,0.16514834167858505
0.9985207833287979,0.9986195130746337,0.16513906883126644
0.9985105279932275,0.9986195130746337,0.20318036068225628
0.9985212150745689,0.9986195130746337,0.20214823771863477
0.9985172216702904,0.9986195130746337,0.16507313588582598
0.9985216011867847,0.9986195130746337,0.2022128921349202
0.9985135189871879,0.9986195130746337,0.1749729260714062
0.9984555943803707,0.9986328901818821,0.1871469232046856
0.9985201614169135,0.9986195130746337,0.16498138127362866
0.9985212150745689,0.9986195130746337,0.12016573247566854
0.9985146095074902,0.9986195130746337,0.15389666602889374
0.9985200430512997,0.9986195130746337,0.17207016504001518
0.998418715224611,0.9986328901818821,0.1748460703322867
0.9985212150745689,0.9986195130746337,0.20238008671646016
0.9985102423936214,0.9986328901818821,0.17214841192419736
0.9985106598716474,0.9986195130746337,0.18691516351437826
0.9985182744420442,0.9986195130746337,0.12445875359358387
0.998418715224611,0.9986328901818821,0.16471417672471522
0.9985216011867847,0.9986195130746337,0.2027482140782939
0.9985201614169135,0.9986195130746337,0.15417541974423032
0.9985160690247217,0.9986195130746337,0.16465070662156203
0.9984790966830648,0.9986328901818821,0.1745491938718105
0.9985216011867847,0.9986195130746337,0.16457901136417197
0.9985216011867847,0.9986195130746337,0.16456723872443269
0.9985216011867847,0.9986195130746337,0.1645283134632232
0.9985211476026528,0.9986195130746337,0.15437905649711012
0.998515085532332,0.9986195130746337,0.15441865313269942
0.9985204298027103,0.9986195130746337,0.17256604026171726
0.9984739614783057,0.9986328901818821,0.16439709024560364
0.9984732439254705,0.9986328901818821,0.172592760798417
0.9985211476026528,0.9986195130746337,0.1643467209417823
0.9985212150745689,0.9986195130746337,0.1726377836497239
0.9985216011867847,0.9986195130746337,0.1643306387029955
0.9985211476026528,0.9986195130746337,0.12487090328982789
0.9984566011505113,0.9986328901818821,0.17265040355193195
0.9985203078197977,0.9986195130746337,0.1545376714894619
0.9985124910274934,0.9986195130746337,0.14554467520972622
0.9985211476026528,0.9986195130746337,0.11946163241256497
0.9985212150745689,0.9986195130746337,0.1642170077711279
0.9985216011867847,0.9986195130746337,0.1546365799065481
0.9985146095074902,0.9986195130746337,0.1728078116656641
0.9985216011867847,0.9986195130746337,0.1250545532246937
0.998497204385184,0.9986328901818821,0.18625967428324866
0.9984964388582824,0.9986328901818821,0.1547312580105742
0.9984542453525572,0.9986328901818821,0.11928413399317578
0.9984567561584978,0.9986328901818821,0.17401768576849871
0.9985216011867847,0.9986195130746337,0.16403768304708186
0.9985216011867847,0.9986195130746337,0.15481440153734413
0.9985128815708201,0.9986195130746337,0.1729964788423539
0.9985211476026528,0.9986195130746337,0.1739163762744774
0.9985146095074902,0.9986195130746337,0.15488195142607672
0.9984726249067843,0.9986328901818821,0.1738656759192762
0.9985212150745689,0.9986195130746337,0.16390574755087575
0.9985128815708201,0.9986195130746337,0.1839787817474803
0.9982494668918008,0.9986328901818821,0.17313716783880043
0.9985213773467903,0.9986195130746337,0.1859401477318582
0.9985213773467903,0.9986195130746337,0.18592008933148244
0.9984586825696147,0.9986328901818821,0.17322535294539737
0.9985212150745689,0.9986195130746337,0.11891651391167915
0.9985177416329787,0.9986195130746337,0.1857769856233652
0.9983172242510131,0.9986328901818821,0.184261907372606
0.9985211027068149,0.9986195130746337,0.1552846749524006
0.9984791050494702,0.9986328901818821,0.1634688168590678
0.9985202242486585,0.9986195130746337,0.16340831735575478
0.9985023303700761,0.9986328901818821,0.15546774213866782
0.9985160690247217,0.9986195130746337,0.16312199015836823
0.99852077189698,0.9986195130746337,0.14431897526930734
0.9985216011867847,0.9986195130746337,0.16296938528928515
0.9985213773467903,0.9986195130746337,0.16295709227986258
0.9985216011867847,0.9986195130746337,0.16294066031010823
0.9985216011867847,0.9986195130746337,0.1629054171092413
0.9985146095074902,0.9986195130746337,0.12635067711975742
0.9985209151519491,0.9986195130746337,0.16275978129438007
0.9985205062121423,0.9986195130746337,0.15609043076363546
0.9985160690247217,0.9986195130746337,0.16271039389604128
0.9984905167616499,0.9986328901818821,0.16250832793287362
0.9985169249364365,0.9986195130746337,0.16247629987082948
0.9985206061115893,0.9986195130746337,0.1624476943319362
0.9985160690247217,0.9986195130746337,0.16243637566071795
0.9985160690247217,0.9986195130746337,0.16232264096851262
0.9985123168764982,0.9986195130746337,0.16230484054852207
0.9985184434266138,0.9986195130746337,0.15660465152205646
0.9985216011867847,0.9986195130746337,0.1621805236653407
0.998521037912629,0.9986195130746337,0.14332429615287487
0.9985102855052402,0.9986195130746337,0.15684229139660244
0.9984688948988973,0.9986328901818821,0.1618984920913977
0.9985216011867847,0.9986195130746337,0.16151443151843697
0.9985210829037855,0.9986195130746337,0.16141917680144333
0.9985210411342358,0.9986195130746337,0.16116206686536175
0.998519637670319,0.9986195130746337,0.16100537955192587
0.9985216011867847,0.9986195130746337,0.16097643893940577
0.9984951723334797,0.9986328901818821,0.1422344421508256
0.9985216011867847,0.9986195130746337,0.16087635902583877
0.9985205234736108,0.9986195130746337,0.16085716554491433
0.9985163185526647,0.9986195130746337,0.15801397699116446
0.9985216011867847,0.9986195130746337,0.1607984096515869
0.9985213773467903,0.9986195130746337,0.11591492593074698
0.9985212150745689,0.9986195130746337,0.11590111476169157
0.9985216011867847,0.9986195130746337,0.16063057573729575
0.9985216011867847,0.9986195130746337,0.15835224073705328
0.9985211026803821,0.9986195130746337,0.15849698109065552
0.9985216011867847,0.9986195130746337,0.1603157997323014
0.9985210829037855,0.9986195130746337,0.16025463403580806
0.9985216011867847,0.9986195130746337,0.16019170645878347
0.9985203351553955,0.9986195130746337,0.12905478462142733
0.9985211248888031,0.9986195130746337,0.15874677408223706
0.9985205234736108,0.9986195130746337,0.15882346292518484
0.9985210829037855,0.9986195130746337,0.15883902629410926
0.9985216011867847,0.9986195130746337,0.1292397704195113
0.9985211476026528,0.9986195130746337,0.12925038744723677
0.9985216011867847,0.9986195130746337,0.1589256558137242
0.998521037912629,0.9986195130746337,0.12932271208402105
0.9985212150745689,0.9986195130746337,0.1410998519677849
0.9985211248623702,0.9986195130746337,0.15913758207679277
0.9985143372909289,0.9986195130746337,0.12959818173694657
0.9984742678413356,0.9986328901818821,0.14082515656331915
0.9983097043075058,0.9986328901818821,0.14056179469193342
0.9985216011867847,0.9986195130746337,0.11420428650829557
0.9985211476026528,0.9986195130746337,0.13034185757449399
0.9985150058179897,0.9986195130746337,0.13086776670998843
0.9985211476026528,0.9986195130746337,0.13101504878282325
0.9985212150745689,0.9986195130746337,0.1312404173953499
0.9985216011867847,0.9986195130746337,0.13872908566341843
0.9985216011867847,0.9986195130746337,0.13185193487693822
0.9985216011867847,0.9986195130746337,0.1323646426569259
0.9985216011867847,0.9986195130746337,0.13774435642709965
0.9985212150745689,0.9986195130746337,0.13333133709214962
0.9985191246178252,0.9986195130746337,0.1334786263913943
0.9985203192860584,0.9986195130746337,0.13679235553284422
0.9985212150745689,0.9986195130746337,0.13644823859949323
0.9985216011867847,0.9986195130746337,0.1346231804301526
0.9985096464852781,0.9986328901818821,0.19081524518769874
0.9984874575536503,0.9986328901818821,0.1251340978630081
0.9983932473240626,0.9986328901818821,0.1952836664755453
0.9984803819279501,0.9986328901818821,0.16994236590590564
0.998478358641147,0.9986328901818821,0.1842185421642769
0.9984954704390396,0.9986328901818821,0.21762845684430274
0.9984897424566309,0.9986328901818821,0.20614001994242603
0.9984782416172019,0.9986328901818821,0.21763326861066157
0.9984460740677633,0.9986328901818821,0.1837794587522424
0.9984878942752099,0.9986328901818821,0.15077886060675502
0.9984544518301576,0.9986328901818821,0.21560849340222482
0.9985166974238745,0.9986195130746337,0.1546588950601829
0.9985092176078745,0.9986328901818821,0.16984362655954058
0.9984885989404164,0.9986328901818821,0.2068960016060475
0.9984782416172019,0.9986328901818821,0.21763326861066157
0.9984621286195374,0.9986328901818821,0.14433927793597098
0.9985208817656258,0.9986195130746337,0.1325358637122291
0.9984806228507908,0.9986328901818821,0.21748210636477622
0.9983070482589238,0.9986328901818821,0.14140584413525217
0.9984806228507908,0.9986328901818821,0.21748210636477622
0.9984973366208482,0.9986328901818821,0.21750706324842908
0.9985104006224138,0.9986195130746337,0.20199480310771817
0.9983384044949153,0.9986328901818821,0.21326738864702205
0.9984964388582824,0.9986328901818821,0.15115442373980942
0.9983519189535236,0.9986328901818821,0.1665225915177264
0.9979617059476341,0.9986300190389162,0.2190288754905687
0.9984912575253528,0.9986328901818821,0.2157313105326664
0.99800305624985,0.9986195130746337,0.22000353949691087
0.9985143303983565,0.9986195130746337,0.21861120099946887
0.9985201205500865,0.9986195130746337,0.21880754712288827
0.9984610874277859,0.9986328901818821,0.21617325648926164
0.996429612227766,0.9969459910454539,0.22037553015880987
0.9985208832947277,0.9986195130746337,0.2188724651667861
0.996134104458715,0.9969459910454539,0.22044693704154247
0.9985216011867847,0.9986195130746337,0.20964859702255018
0.9983386135701464,0.9986328901818821,0.21328518327224996
0.9985157719316209,0.9986195130746337,0.2186441638589842
0.9984534707155253,0.9986328901818821,0.2155249896457409
0.998378202939454,0.9986328901818821,0.21665467848221
0.9984885898435024,0.9986328901818821,0.21851401764912787
0.9983869115497306,0.9986328901818821,0.21739587797908194
0.9984610874277859,0.9986328901818821,0.21617325648926164
0.9983384044949153,0.9986328901818821,0.21326738864702205
0.9965066209122406,0.9969459910454539,0.22044693704154247
0.998461417584008,0.9986328901818821,0.21620135645215974
0.9985201205500865,0.9986195130746337,0.21880754712288827
0.9984178344571826,0.9986328901818821,0.21499077879696935
0.9984738844533081,0.9986328901818821,0.21716969189598379
0.998335104388906,0.9986328901818821,0.21444970115449283
0.9984973366208482,0.9986328901818821,0.21750706324842908
0.9984854923895355,0.9986328901818821,0.2134349491166912
0.9983370000033204,0.9986328901818821,0.2131478508068341
0.9984973366208482,0.9986328901818821,0.21750706324842908
0.9985157719316209,0.9986195130746337,0.2186441638589842
0.9985143826477401,0.9986195130746337,0.21950744182449783
0.9985093393192495,0.9986328901818821,0.21357583758931925
0.9983370000033204,0.9986328901818821,0.2131478508068341
