coverage,delta-coverage,fault-history
0.9982154200872514,0.9989286899288582,0.0
0.9982154200872514,0.9989286899288582,0.0
0.9982154200872514,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9983515624674689,0.9989286899288582,0.0
0.9983515624674689,0.9989286899288582,0.0
0.9983705121414007,0.9989286899288582,0.0
0.9983840464706981,0.9989286899288582,0.0
0.9984004987755934,0.9989286899288582,0.0
0.99840797641008,0.9989286899288582,0.0
0.99840797641008,0.9989286899288582,0.0
0.99840797641008,0.9989286899288582,0.0
0.9985162744423158,0.9989286899288582,0.0
0.9985235799789693,0.9989286899288582,0.0
0.9985438328649555,0.9989286899288582,0.0
0.9980456628145046,0.9989286899288582,0.0
0.9980456235989226,0.9989286899288582,0.0
0.9980455716449054,0.9989286899288582,0.0
0.9980455716449054,0.9989286899288582,0.0
0.9980453452786586,0.9989286899288582,0.0
0.9980453452786586,0.9989286899288582,0.0
0.9980451853012301,0.9989286899288582,0.0
0.9980447575559304,0.9989286899288582,0.0
0.9980447575559304,0.9989286899288582,0.0
0.9980442269463279,0.9989286899288582,0.0
0.9980428617432916,0.9989286899288582,0.0
0.9980428617432916,0.9989286899288582,0.0
0.9980425595648668,0.9989286899288582,0.0
0.9980419577070985,0.9989286899288582,0.0
0.9980419379180426,0.9989286899288582,0.0
0.9980419379180426,0.9989286899288582,0.0
0.9980419379180426,0.9989286899288582,0.0
0.9980415535387074,0.9989286899288582,0.0
0.9980415535387074,0.9989286899288582,0.0
0.9980415535387074,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980415345608169,0.9989286899288582,0.0
0.9980414008480871,0.9989286899288582,0.0
0.9980412210132008,0.9989286899288582,0.0
0.9980412210132008,0.9989286899288582,0.0
0.9980412210132008,0.9989286899288582,0.0
0.9980408543591975,0.9989286899288582,0.0
0.9980406482415062,0.9989286899288582,0.0
0.9980406284524503,0.9989286899288582,0.0
0.9980405652181642,0.9989286899288582,0.0
