coverage,delta-coverage,fault-history
0.9975524632973876,0.9981792791912649,0.0
0.9939449813585328,0.9981792791912649,0.0
0.9939449813585328,0.9981792791912649,0.0
0.9939449813585328,0.9981792791912649,0.0
0.9939449813585328,0.9981792791912649,0.0
0.9939449813585328,0.9981792791912649,0.0
0.9939449813585328,0.9981792791912649,0.0
0.993944973551278,0.9981792791912649,0.0
0.9939449120239248,0.9981792791912649,0.0
0.9939448307136789,0.9981792791912649,0.0
0.9939448307136789,0.9981792791912649,0.0
0.9939448307136789,0.9981792791912649,0.0
0.9939448307136789,0.9981792791912649,0.0
0.9939447223791747,0.9981792791912649,0.0
0.9939447223791747,0.9981792791912649,0.0
0.9939447223791747,0.9981792791912649,0.0
0.9939447223791747,0.9981792791912649,0.0
0.9939446927204987,0.9981792791912649,0.0
0.9939446927204987,0.9981792791912649,0.0
0.9939446927204987,0.9981792791912649,0.0
0.9939446927204987,0.9981792791912649,0.0
0.9939446853093664,0.9981792791912649,0.0
0.9939446853093664,0.9981792791912649,0.0
0.9939446853093664,0.9981792791912649,0.0
0.9939446853093664,0.9981792791912649,0.0
0.9939446376220551,0.9981792791912649,0.0
0.9939446376220551,0.9981792791912649,0.0
0.9939446376220551,0.9981792791912649,0.0
0.9939446376220551,0.9981792791912649,0.0
0.9939445926014984,0.9981792791912649,0.0
0.9939444824480635,0.9981792791912649,0.0
0.9939444824480635,0.9981792791912649,0.0
0.9939436924551193,0.9981792791912649,0.0
0.9939436924551193,0.9981792791912649,0.0
0.9939436924551193,0.9981792791912649,0.0
0.9939436924551193,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939435981405291,0.9981792791912649,0.0
0.9939428821790762,0.9981792791912649,0.0
0.9939428821790762,0.9981792791912649,0.0
0.99394285275484,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939427660969377,0.9981792791912649,0.0
0.9939425228098993,0.9981792791912649,0.0
0.9939421193296311,0.9981792791912649,0.0
0.9939421193296311,0.9981792791912649,0.0
0.9939421193296311,0.9981792791912649,0.0
0.9939421193296311,0.9981792791912649,0.0
0.9939419602843486,0.9981792791912649,0.0
0.9939419602843486,0.9981792791912649,0.0
0.9939419507076782,0.9981792791912649,0.0
0.9939417208322224,0.9981792791912649,0.0
0.9939416015952497,0.9981792791912649,0.0
0.9939414812982444,0.9981792791912649,0.0
0.9939414812982444,0.9981792791912649,0.0
0.9939412512611059,0.9981792791912649,0.0
0.9939412512611059,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.993941243154738,0.9981792791912649,0.0
0.9939410636697266,0.9981792791912649,0.0
0.9939410636697266,0.9981792791912649,0.0
0.9939410319576798,0.9981792791912649,0.0
0.9939410319576798,0.9981792791912649,0.0
0.9939410047697178,0.9981792791912649,0.0
0.9939410047697178,0.9981792791912649,0.0
0.9939409142961031,0.9981792791912649,0.0
0.9939409142961031,0.9981792791912649,0.0
0.9939409142961031,0.9981792791912649,0.0
0.9939409142961031,0.9981792791912649,0.0
0.993940792320629,0.9981792791912649,0.0
0.9939407404295667,0.9981792791912649,0.0
0.9939407404295667,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939406367100941,0.9981792791912649,0.0
0.9939403801691137,0.9981792791912649,0.0
0.9939400966453064,0.9981792791912649,0.0
0.9939400966453064,0.9981792791912649,0.0
0.9939400966453064,0.9981792791912649,0.0
0.9939400966453064,0.9981792791912649,0.0
0.9939400279826922,0.9981792791912649,0.0
0.9939400066708871,0.9981792791912649,0.0
0.9939400066708871,0.9981792791912649,0.0
0.9939398532541848,0.9981792791912649,0.0
0.9939396400674184,0.9981792791912649,0.0
0.9939396400674184,0.9981792791912649,0.0
0.9939392849696972,0.9981792791912649,0.0
0.9939392795684835,0.9981792791912649,0.0
0.9939391812805402,0.9981792791912649,0.0
0.9939391708994982,0.9981792791912649,0.0
0.9939391708994982,0.9981792791912649,0.0
0.9939391708994982,0.9981792791912649,0.0
0.9939391708994982,0.9981792791912649,0.0
0.9939391708994982,0.9981792791912649,0.0
0.9939389273386097,0.9981792791912649,0.0
0.9939389273386097,0.9981792791912649,0.0
0.9939386629236803,0.9981792791912649,0.0
