coverage,delta-coverage,fault-history
0.9962452261427097,0.9981792791912649,0.0
0.9975232125275661,0.9981646567752993,0.0
0.997569797849777,0.9981646567752993,0.0
0.9975121119429282,0.9981646567752993,0.0
0.9979185940244187,0.9979875241653633,0.0
0.9974831826812404,0.9981646567752993,0.0
0.9975220007791523,0.9981646567752993,0.0
0.9975232125275661,0.9981646567752993,0.0
0.9974993860901209,0.9981646567752993,0.0
0.9974651292106252,0.9981646567752993,0.0
0.9975369795560314,0.9981646567752993,0.0
0.9975706968239563,0.9981646567752993,0.0
0.9973962406043669,0.9981646567752993,0.0
0.9970355884795313,0.9981646567752993,0.0
0.9948295659914644,0.9981792791912649,0.0
0.9972722198740542,0.9981646567752993,0.0
0.9974585191971337,0.9981646567752993,0.0
0.997147211805907,0.9981646567752993,0.0
0.9975545263215538,0.9981646567752993,0.0
0.997425151478686,0.9981646567752993,0.0
0.9975762296434245,0.9981646567752993,0.0
0.9974051330697444,0.9981646567752993,0.0
0.9962852904724254,0.9981792791912649,0.0
0.997528457748317,0.9981646567752993,0.0
0.9943700802996762,0.9981792791912649,0.0
0.9975585506421429,0.9981646567752993,0.0
0.9962765066770436,0.9981792791912649,0.0
0.9971992134602302,0.9981646567752993,0.0
0.9973852474831673,0.9981646567752993,0.0
0.9974035042698179,0.9981646567752993,0.0
0.9975397637826974,0.9981646567752993,0.0
0.9963722487044354,0.9981792791912649,0.0
0.9948038766486124,0.9981792791912649,0.0
0.9972993006615296,0.9981646567752993,0.0
0.9975484221223843,0.9981646567752993,0.0
0.9964028659323296,0.9981792791912649,0.0
0.9959846420259174,0.9981792791912649,0.0
0.997247188463712,0.9981646567752993,0.0
0.9948467026290321,0.9981792791912649,0.0
0.9974409049073445,0.9981646567752993,0.0
0.9975155665183273,0.9981646567752993,0.0
0.9959765600033184,0.9981792791912649,0.0
0.9974585191971337,0.9981646567752993,0.0
0.9957708367296928,0.9981792791912649,0.0
0.9974399801215275,0.9981646567752993,0.0
0.9971023405480219,0.9981646567752993,0.0
0.9976424357492445,0.9981646567752993,0.0
0.9975565653747392,0.9981646567752993,0.0
0.9977157311871202,0.9981646567752993,0.0
0.9966768487001557,0.9981792791912649,0.0
0.9972651204711852,0.9981646567752993,0.0
0.9975848535254896,0.9981646567752993,0.0
0.9973943435717775,0.9981646567752993,0.0
0.9972084128671378,0.9981646567752993,0.0
0.997624829721443,0.9981646567752993,0.0
0.9970686446692067,0.9981646567752993,0.0
0.995398425459673,0.9981792791912649,0.0
0.9975594313552681,0.9981646567752993,0.0
0.9974900516528692,0.9981646567752993,0.0
0.9971646707468852,0.9981646567752993,0.0
0.997308751372918,0.9981646567752993,0.0
0.9975053898565246,0.9981646567752993,0.0
0.9973873776208251,0.9981646567752993,0.0
0.9974000373615632,0.9981646567752993,0.0
0.9971624112236316,0.9981646567752993,0.0
0.9975694111016504,0.9981646567752993,0.0
0.9974538703638555,0.9981646567752993,0.0
0.9978968529935877,0.9981082671322868,0.0
0.9973957921944885,0.9981646567752993,0.0
0.9973823418575273,0.9981646567752993,0.0
0.9965748584829953,0.9981792791912649,0.0
0.9975752918088006,0.9981646567752993,0.0
0.9971992580351489,0.9981646567752993,0.0
0.9974164728589319,0.9981646567752993,0.0
0.9970500622060394,0.9981646567752993,0.0
0.9974796699086471,0.9981646567752993,0.0
0.997086462190148,0.9981646567752993,0.0
0.9974254950464074,0.9981646567752993,0.0
0.9970621791535939,0.9981646567752993,0.0
0.9972156177053373,0.9981646567752993,0.0
0.9970723816300656,0.9981646567752993,0.0
0.9977759495366637,0.9981646567752993,0.0
0.9970885257761617,0.9981646567752993,0.0
0.9975292769987623,0.9981646567752993,0.0
0.9975546203339994,0.9981646567752993,0.0
0.9971069677178351,0.9981646567752993,0.0
0.9971737913354819,0.9981646567752993,0.0
0.9976056464937483,0.9981646567752993,0.0
0.9977327167629956,0.9981646567752993,0.0
0.9960271356295871,0.9981792791912649,0.0
0.9965018006853886,0.9981792791912649,0.0
0.9973178858965451,0.9981646567752993,0.0
0.9972818620996492,0.9981646567752993,0.0
0.9972092760023185,0.9981646567752993,0.0
