coverage,delta-coverage,fault-history
0.992691637247535,0.9981792791912649,0.0
0.9925288115691691,0.9981792791912649,0.0
0.9946727027988693,0.9981792791912649,0.0
0.9924330798945248,0.9981792791912649,0.0
0.9933907160967411,0.9981792791912649,0.0
0.9963733227653504,0.9981792791912649,0.0
0.9946921928165164,0.9981792791912649,0.0
0.9965452456337902,0.9981792791912649,0.0
0.9942676798186465,0.9981792791912649,0.0
0.9970095370593166,0.9981792791912649,0.0
0.9925585706619211,0.9981792791912649,0.0
0.9943433518668735,0.9981792791912649,0.0
0.9969957058741329,0.9981792791912649,0.0
0.997693208887644,0.9981792791912649,0.0
0.9926855811257363,0.9981792791912649,0.0
0.9933846235604544,0.9981792791912649,0.0
0.9945819356005957,0.9981792791912649,0.0
0.9924283656519921,0.9981792791912649,0.0
0.9934155798213746,0.9981792791912649,0.0
0.9949677650503971,0.9981792791912649,0.0
0.9949771569795021,0.9981792791912649,0.0
0.9949837158401139,0.9981792791912649,0.0
0.9932531802457227,0.9981792791912649,0.0
0.9927002401340869,0.9981792791912649,0.0
0.995624916334547,0.9981792791912649,0.0
0.9926020147534043,0.9981792791912649,0.0
0.9925625964457389,0.9981792791912649,0.0
0.992706941748425,0.9981792791912649,0.0
0.992808864315004,0.9981792791912649,0.0
0.9931769167332622,0.9981792791912649,0.0
0.9959220266874301,0.9981792791912649,0.0
0.9973940675758172,0.9981792791912649,0.0
0.9958281443393694,0.9981792791912649,0.0
0.9931705329129024,0.9981792791912649,0.0
0.9948003554063704,0.9981792791912649,0.0
0.9942952532448169,0.9981792791912649,0.0
0.992605373024505,0.9981792791912649,0.0
0.9958210499714018,0.9981792791912649,0.0
0.993296760180511,0.9981792791912649,0.0
0.9953212217267579,0.9981792791912649,0.0
0.9972471462918029,0.9981792791912649,0.0
0.9923424271610571,0.9981792791912649,0.0
0.9945886422336669,0.9981792791912649,0.0
0.9932600048677781,0.9981792791912649,0.0
0.9972402099100958,0.9981792791912649,0.0
0.9954944260930368,0.9981792791912649,0.0
0.9962911881446415,0.9981792791912649,0.0
0.9943023530731135,0.9981792791912649,0.0
0.9955012047269653,0.9981792791912649,0.0
0.9948057555115996,0.9981792791912649,0.0
0.9943675404963752,0.9981792791912649,0.0
0.9932896177715512,0.9981792791912649,0.0
0.9952449552853135,0.9981792791912649,0.0
0.9947635631400384,0.9981792791912649,0.0
0.9921263528129082,0.9981792791912649,0.0
0.9937446477616004,0.9981792791912649,0.0
0.9927482516389612,0.9981792791912649,0.0
0.996284232619699,0.9981792791912649,0.0
0.9941089257000165,0.9981792791912649,0.0
0.997217810173204,0.9981792791912649,0.0
0.9975850188662935,0.9981792791912649,0.0
0.9936196322383635,0.9981792791912649,0.0
0.9941633158670664,0.9981792791912649,0.0
0.9921205003310157,0.9981792791912649,0.0
0.9936116338825361,0.9981792791912649,0.0
0.9968841675731692,0.9981792791912649,0.0
0.995252559026139,0.9981792791912649,0.0
0.992741348043986,0.9981792791912649,0.0
0.9958818050308162,0.9981792791912649,0.0
0.9935660517804566,0.9981792791912649,0.0
0.9953789923821369,0.9981792791912649,0.0
0.9958732684710684,0.9981792791912649,0.0
0.993052131839327,0.9981792791912649,0.0
0.9945220049134322,0.9981792791912649,0.0
0.9963930834171543,0.9981792791912649,0.0
0.9940996599167896,0.9981792791912649,0.0
0.9962629021417452,0.9981792791912649,0.0
0.9941712322356014,0.9981792791912649,0.0
0.9962551980080693,0.9981792791912649,0.0
0.9935734844144678,0.9981792791912649,0.0
