coverage,delta-coverage,fault-history
0.9978442038757115,0.9981710349685031,0.0
0.9959221383935244,0.9981781009117967,0.0
0.9967157518406584,0.9981781009117967,0.0
0.9959755274357501,0.9981781009117967,0.0
0.9958754691756597,0.9981781009117967,0.0
0.9949315116443166,0.9981781009117967,0.0
0.9947953201862254,0.9981781009117967,0.0
0.996514329396925,0.9981781009117967,0.0
0.9968454194146599,0.9981781009117967,0.0
0.9971954690387237,0.9981781009117967,0.0
0.9966489824913153,0.9981781009117967,0.0
0.9958808959054877,0.9981781009117967,0.0
0.995850257545155,0.9981781009117967,0.0
0.9978597104011963,0.9981710349685031,0.0
0.9959135959146728,0.9981781009117967,0.0
0.9967464834888958,0.9981781009117967,0.0
0.9963752450421722,0.9981781009117967,0.0
0.9978491202883534,0.9981710349685031,0.0
0.9957407735571951,0.9981781009117967,0.0
0.9966296441234814,0.9981781009117967,0.0
0.9962579455064816,0.9981781009117967,0.0
0.9960643061769229,0.9981781009117967,0.0
0.9962101361757586,0.9981781009117967,0.0
0.9975561973585677,0.9981781009117967,0.0
0.9964308118451991,0.9981781009117967,0.0
0.9965504447598047,0.9981781009117967,0.0
0.9954335653598098,0.9981781009117967,0.0
0.9969071274790858,0.9981781009117967,0.0
0.9955169385728134,0.9981781009117967,0.0
0.995984278551515,0.9981781009117967,0.0
0.9952711675313418,0.9981781009117967,0.0
0.9975920509581149,0.9981781009117967,0.0
0.9943720361064651,0.9981781009117967,0.0
0.9964981193211582,0.9981781009117967,0.0
0.9958135685794365,0.9981781009117967,0.0
0.9967401609841856,0.9981781009117967,0.0
0.9961407464465039,0.9981781009117967,0.0
0.9962351875827179,0.9981781009117967,0.0
0.9958946087464905,0.9981781009117967,0.0
0.9972278820681331,0.9981781009117967,0.0
0.9953741159672767,0.9981781009117967,0.0
0.9963830963743335,0.9981781009117967,0.0
0.9976411873170398,0.9981781009117967,0.0
0.9973543579951942,0.9981781009117967,0.0
