coverage,delta-coverage,fault-history
0.9872756057662043,0.9980981009805988,0.2758886324731989
0.987549481060999,0.9980599451652529,0.2769208891235468
0.9958028315645028,0.9978809368399225,0.27711836620831304
0.9929970461294475,0.9979978019232453,0.2769848223657716
0.9975194141634718,0.9979793234790788,0.2763727998131402
0.9967676863435471,0.9979669565803169,0.27701858667660634
0.9959316752836372,0.9980097790558551,0.27695221935804226
0.9977281732047044,0.9979793234790788,0.276358448234581
0.997579038901461,0.9979802972984204,0.27632532797337767
0.9856910320990647,0.9980981009805988,0.27582648097093376
0.9976427005032521,0.9980212304820741,0.2761202169669052
0.9942614607619169,0.9980981009805988,0.26672840251277236
0.9974933717545942,0.9980395332572942,0.27294793077090695
0.984507629462981,0.9980981009805988,0.2727911390801301
0.9940753121054412,0.9980981009805988,0.2713358241102766
0.9917082913964085,0.9980981009805988,0.2711112281075205
0.9890304621547547,0.9980981009805988,0.26992776450002814
0.98462848501457,0.9980981009805988,0.27594650707781165
0.9941159945223045,0.9980981009805988,0.2659024112663788
0.9967736240696372,0.9979251071871993,0.27702912492533377
0.9963474540203795,0.9980981009805988,0.2683933621422864
0.9957234064645067,0.9980981009805988,0.27525164310671724
0.990583438357372,0.9980981009805988,0.2737266125265181
0.9861593363026885,0.9980981009805988,0.27238393656218485
0.9891164338839719,0.9980981009805988,0.27430028694911357
0.9961304512978444,0.9980981009805988,0.27176669968465333
0.9843330818723925,0.9980981009805988,0.2729037619131256
0.997369161023511,0.9979978019232453,0.2767640805028543
0.9971332031213824,0.9979512929357068,0.2767918955967946
0.9945024292437364,0.9980981009805988,0.2635997214974708
0.9856157565024574,0.9980981009805988,0.27499774796926113
0.991984825750902,0.9980981009805988,0.27399825271045825
0.9888624412218547,0.9980981009805988,0.27504328663542416
0.9943960817657479,0.9980981009805988,0.26502498029808247
0.9975638353107901,0.998036625779093,0.27606599539255483
0.995510264932018,0.9980981009805988,0.2753608608881615
0.9840457777793579,0.9980981009805988,0.2723168120308694
0.9838944749923463,0.9980981009805988,0.27347807356883386
0.988711005451139,0.9980981009805988,0.2683284618900139
0.9975826062958532,0.998036625779093,0.27606599539255483
0.9967733265227939,0.9979466928584886,0.2770371922974318
0.989412151053892,0.9980981009805988,0.2766452095062968
0.9937029865125804,0.9980981009805988,0.26867463847776696
0.9865229232899786,0.9980981009805988,0.2728125858526601
0.9950967470789389,0.9980981009805988,0.2633926089740027
0.9878460183239614,0.9980981009805988,0.27087767288253345
0.9925716480252008,0.9980981009805988,0.27082185076287274
0.9854262901854741,0.9980981009805988,0.27359207267031044
0.9945046529799836,0.9980981009805988,0.26601857325367817
0.9969605265959691,0.9980981009805988,0.2676562402999102
0.9847503241877219,0.9980981009805988,0.27073778981130514
0.9919261636318726,0.9980981009805988,0.2643116689117686
0.9936200558007814,0.9980981009805988,0.2677297699974786
0.9879512700816809,0.9980981009805988,0.26846891304901543
0.9970424032875407,0.9980212304820741,0.27673167980761637
0.9871621921304752,0.9980981009805988,0.26455129458075616
0.984665713777146,0.9980981009805988,0.26762431346409943
0.9961466224438372,0.9980981009805988,0.26662436537460665
0.992212841554141,0.9980981009805988,0.2695823776928378
0.9948973433620609,0.9980981009805988,0.2726291853244294
0.9914424210684026,0.9980981009805988,0.2745732012428599
0.9907313419457008,0.9980981009805988,0.27010652730064216
0.9897991626286007,0.9980981009805988,0.26517299681263207
0.9857280741010943,0.9980981009805988,0.273057026345092
0.9915594884590045,0.9980981009805988,0.2685800811121844
0.996586997495973,0.9980981009805988,0.27163352874577923
0.9851411078825227,0.9980981009805988,0.27639209751109445
0.9924121005754946,0.9980981009805988,0.26392831422935725
0.9884888099856006,0.9980981009805988,0.2683639007477111
0.9855221414129568,0.9980981009805988,0.2755617576376693
0.9866636475593619,0.9980981009805988,0.2757287979419597
0.9918046910061504,0.9980981009805988,0.26414699211280085
0.9969039693557508,0.9979512929357068,0.2767918955967946
0.9894611596919017,0.9980981009805988,0.27591505650725817
0.9936700669354244,0.9980981009805988,0.26171463790240646
0.984839717521879,0.9980981009805988,0.26669765159325726
0.9893638180070424,0.9980981009805988,0.27560161578251957
0.9966747344140706,0.9980981009805988,0.2724450118118943
0.9912271048510248,0.9980981009805988,0.2687655514562545
0.9958880514272014,0.9980981009805988,0.27149210135438134
0.9849145873721458,0.9980981009805988,0.26692932002370306
0.9977844106879995,0.9979793234790788,0.2764111211226256
0.9909336512635962,0.9980981009805988,0.2712127532917352
0.993518186055723,0.9980981009805988,0.2673136832835601
0.9961211660568517,0.9980981009805988,0.2749612345519998
0.9960538129779276,0.9978809368399225,0.27711836620831304
0.9934278830825739,0.9980981009805988,0.2672715626336995
0.9908059199159542,0.9980981009805988,0.27033440944456877
0.9945868256013317,0.9980981009805988,0.26855321765771045
0.9829666264198643,0.9980981009805988,0.27347807356883386
0.9937090595014754,0.9980981009805988,0.2671333661830367
0.9943283518362974,0.9980981009805988,0.2751393513872289
0.9932568484155655,0.9980981009805988,0.2628886639729998
0.9954293758940306,0.9980981009805988,0.2739323731962255
0.9844397138410591,0.9980981009805988,0.27347807356883386
0.9869434561163319,0.9980981009805988,0.2657187722491002
0.9910455072551128,0.9980981009805988,0.2756478335610602
0.9920874980785539,0.9980981009805988,0.2650560119423297
0.9914921423902415,0.9980981009805988,0.2699843307785843
0.9943666455482405,0.9980981009805988,0.27251045070279734
0.9913903483578631,0.9980981009805988,0.27435425136695646
0.9904715175772458,0.9980981009805988,0.26996096081219445
0.989531015754704,0.9980981009805988,0.27120876063845534
0.9883368024951609,0.9980981009805988,0.27099289347742067
0.9963800017315282,0.9980981009805988,0.2675168487754156
0.9836208555093761,0.9980981009805988,0.27347807356883386
0.9972521926987682,0.9979251071871993,0.27702912492533377
0.9876068311819183,0.9980981009805988,0.2755612733529783
0.9847776159508679,0.9980981009805988,0.27594650707781165
0.9896413971097368,0.9980981009805988,0.269918507890464
0.9965244964740289,0.9980981009805988,0.2721801093333914
0.9959872414683488,0.9980981009805988,0.2742461239611817
0.9851704113713055,0.9980981009805988,0.27551954904135245
0.9874921674908541,0.9980981009805988,0.2759454924857907
0.9911039979052668,0.9980981009805988,0.2693825005697732
