coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.9982246702806912,0.9989212466004378,0.0
0.9946712301952487,0.9989212466004378,0.0
0.9917446764544228,0.9989212466004378,0.0
0.9867012999463732,0.9989212466004378,0.0
0.985980997018821,0.9989212466004378,0.0
0.9854122999404105,0.9989212466004378,0.0
0.9940055756440345,0.9989212466004378,0.0
0.9843210886977936,0.9989212466004378,0.0
0.9957346604879322,0.9989212466004378,0.0
0.9899748745186998,0.9989212466004378,0.0
0.9841582611398381,0.9989212466004378,0.0
0.992300988984218,0.9989212466004378,0.0
0.9919193643678861,0.9989212466004378,0.0
0.998286234032782,0.9989212466004378,0.0
0.9843829327956477,0.9989212466004378,0.0
0.9975275394238262,0.9989212466004378,0.0
0.997215786286664,0.9989212466004378,0.0
0.9828630000133127,0.9989212466004378,0.0
0.9847811534569129,0.9989212466004378,0.0
0.982389597145243,0.9989212466004378,0.0
0.998426592446774,0.9989212466004378,0.0
0.9858232052887312,0.9989212466004378,0.0
0.9921973607994015,0.9989212466004378,0.0
0.9891849476280749,0.9989212466004378,0.0
0.9860334513009886,0.9989212466004378,0.0
0.9918346072085609,0.9989212466004378,0.0
0.9927597220893939,0.9989212466004378,0.0
0.9953618513455688,0.9989212466004378,0.0
0.9839316036654265,0.9989212466004378,0.0
0.9890888131352789,0.9989212466004378,0.0
0.9856783169742742,0.9989212466004378,0.0
0.9952285434927111,0.9989212466004378,0.0
0.9848218592692738,0.9989212466004378,0.0
0.9958946873802573,0.9989212466004378,0.0
0.982389597145243,0.9989212466004378,0.0
0.9833791282706675,0.9989212466004378,0.0
0.9942999283716166,0.9989212466004378,0.0
0.9959484844586265,0.9989212466004378,0.0
0.981745713380914,0.9989212466004378,0.0
0.9898330739809813,0.9989212466004378,0.0
0.9840128312119336,0.9989212466004378,0.0
0.9977241687505635,0.9989212466004378,0.0
0.9975883942511563,0.9989212466004378,0.0
0.9862770729522188,0.9989212466004378,0.0
0.9909638796540605,0.9989212466004378,0.0
0.9914903288363425,0.9989212466004378,0.0
0.9969283524981685,0.9989212466004378,0.0
0.9963966296841812,0.9989212466004378,0.0
0.9850755628538135,0.9989212466004378,0.0
0.9919879602560686,0.9989212466004378,0.0
0.9976447272675455,0.9989212466004378,0.0
0.9903221682977008,0.9989212466004378,0.0
0.9827292758354468,0.9989212466004378,0.0
0.9924336633591468,0.9989212466004378,0.0
0.9940720024155836,0.9989212466004378,0.0
0.995097334001619,0.9989212466004378,0.0
0.9904648527361213,0.9989212466004378,0.0
0.9935251253580963,0.9989212466004378,0.0
0.9910333903967913,0.9989212466004378,0.0
0.984644939793524,0.9989212466004378,0.0
0.986555802229827,0.9989212466004378,0.0
0.9836605430256027,0.9989212466004378,0.0
0.9827624424025732,0.9989212466004378,0.0
0.9861757565195848,0.9989212466004378,0.0
0.996089488185676,0.9989212466004378,0.0
0.9962541657366912,0.9989212466004378,0.0
0.9851138461512878,0.9989212466004378,0.0
0.997841394140055,0.9989212466004378,0.0
0.9964891454779996,0.9989212466004378,0.0
0.9860957098017593,0.9989212466004378,0.0
0.995750129429004,0.9989212466004378,0.0
0.9897923418958743,0.9989212466004378,0.0
0.9845374854022739,0.9989212466004378,0.0
0.998017307090312,0.9989212466004378,0.0
0.9837038722800487,0.9989212466004378,0.0
0.9875567659457439,0.9989212466004378,0.0
0.9866396747388465,0.9989212466004378,0.0
0.993675569141987,0.9989212466004378,0.0
0.9936241351666742,0.9989212466004378,0.0
0.9895212941908392,0.9989212466004378,0.0
0.9828823576048615,0.9989212466004378,0.0
0.9969822062889091,0.9989212466004378,0.0
0.9832344706438444,0.9989212466004378,0.0
0.9830563016651683,0.9989212466004378,0.0
0.9874709656341525,0.9989212466004378,0.0
0.9980734321365269,0.9989212466004378,0.0
0.996304720747501,0.9989212466004378,0.0
0.9924762429676048,0.9989212466004378,0.0
0.9907068080069714,0.9989212466004378,0.0
0.9854899433674865,0.9989212466004378,0.0
0.9935695682388264,0.9989212466004378,0.0
0.9889134871613653,0.9989212466004378,0.0
0.9950533205009928,0.9989212466004378,0.0
0.9934179484180045,0.9989212466004378,0.0
0.9950075413483902,0.9989212466004378,0.0
0.9901565746331409,0.9989212466004378,0.0
0.9884375690701704,0.9989212466004378,0.0
0.9859210412222784,0.9989212466004378,0.0
0.9951827677360587,0.9989212466004378,0.0
0.9914356427388016,0.9989212466004378,0.0
0.9942021052183505,0.9989212466004378,0.0
0.984582466312597,0.9989212466004378,0.0
0.9819043303985678,0.9989212466004378,0.0
0.9846116822994238,0.9989212466004378,0.0
0.9953191934540166,0.9989212466004378,0.0
0.9876395743836038,0.9989212466004378,0.0
0.9903780008584344,0.9989212466004378,0.0
0.9904036878726038,0.9989212466004378,0.0
0.9830936296822022,0.9989212466004378,0.0
0.9945158298093251,0.9989212466004378,0.0
0.996658415273335,0.9989212466004378,0.0
0.9829274122998517,0.9989212466004378,0.0
0.9852096821935595,0.9989212466004378,0.0
0.9937266809635245,0.9989212466004378,0.0
0.9947745242917777,0.9989212466004378,0.0
0.9907582185763801,0.9989212466004378,0.0
0.9948813786656716,0.9989212466004378,0.0
0.9913779681747458,0.9989212466004378,0.0
0.9961498717810328,0.9989212466004378,0.0
0.994374497885801,0.9989212466004378,0.0
0.9951141623750255,0.9989212466004378,0.0
0.9930094069151014,0.9989212466004378,0.0
0.9833854709177787,0.9989212466004378,0.0
0.9869531994290526,0.9989212466004378,0.0
0.9868408838317979,0.9989212466004378,0.0
0.993508969859667,0.9989212466004378,0.0
0.9960264787083001,0.9989212466004378,0.0
0.9897037378136111,0.9989212466004378,0.0
0.9920310078377557,0.9989212466004378,0.0
0.9944737529922443,0.9989212466004378,0.0
0.9948255219281048,0.9989212466004378,0.0
