coverage,delta-coverage,fault-history
0.9845942638830657,0.9404066124686499,0.4950792619018648
0.9921222655011825,0.9435869615373875,0.49492850350632545
0.9977738866462856,0.9433721678326276,0.46049994449854315
0.995314036770194,0.9437436097543574,0.4941459753674804
0.9882758405656176,0.9398288155273888,0.495100491210974
0.9977793724919063,0.9427411256824447,0.4770505069077942
0.99761327004275,0.9433407994530987,0.4867728912625001
0.9968063159760312,0.9433118180334915,0.491916465094969
0.9977738866462856,0.9433721678326276,0.4594158977917169
0.9840540516342107,0.9402331414839915,0.495100491210974
0.9975162392833451,0.9437300747970621,0.48659552038489284
0.9974123061749307,0.9432609094258836,0.49160625569674016
0.990984350444365,0.9404066124686499,0.4950792619018648
0.9977738866462856,0.9433721678326276,0.4569372526922965
0.9972681093264169,0.9437300747970621,0.4840320466135984
0.9970143347906774,0.9437300747970621,0.47898655957738767
0.9933058635714942,0.9404066124686499,0.4950792619018648
0.9828798944021219,0.9400898925471818,0.495100491210974
0.9953986775678318,0.9423269918224421,0.49435868350559353
0.9855481970675863,0.9401617385689756,0.495100491210974
0.9833688751095424,0.9395163163972634,0.495100491210974
0.9977738866462856,0.9433721678326276,0.45708182634479616
0.9976401066127818,0.943661623165805,0.4774558633573361
0.9824966896897793,0.9393244574063407,0.495100491210974
0.986832518237363,0.9404066124686499,0.4950792619018648
0.9842488002203991,0.9399019170455922,0.495100491210974
0.9973230396337336,0.9437300747970621,0.4832937900011527
0.9949607416120599,0.9437436097543574,0.4941459753674804
0.9827944060358192,0.9401308684975291,0.495100491210974
0.9973762029770539,0.9432609094258836,0.48960281680453843
0.9862336333839231,0.9399723013618634,0.495100491210974
0.9964849278782258,0.943601614246289,0.49197904844357454
0.9860841872867652,0.9395516647255765,0.495100491210974
0.9806999114384956,0.9404066124686499,0.4950792619018648
0.9976395575972913,0.943661623165805,0.4773487367097661
0.9870202073575123,0.9398552418121773,0.495100491210974
0.9804013416870144,0.9404066124686499,0.4950792619018648
0.9977738866462856,0.9433721678326276,0.4567818404955241
0.9977568912282866,0.9433721678326276,0.46019789314036813
0.9906647691801771,0.9398017727645488,0.495100491210974
0.9931093629473146,0.9435869615373875,0.49492850350632545
0.9895806376608389,0.94019480258622,0.495100491210974
0.9838024939725812,0.939432800618301,0.495100491210974
0.9960236264677285,0.9437258543730027,0.49411913927625795
0.9802392745721682,0.9404066124686499,0.4950792619018648
0.9952124028685624,0.9437436097543574,0.4941459753674804
0.9936604812728033,0.9402223931179471,0.495100491210974
0.9879952463370354,0.9400772595694132,0.495100491210974
0.9817117345915161,0.9396858554656186,0.495100491210974
0.9832799186618302,0.9387209930690037,0.495100491210974
0.9893241801207915,0.9404066124686499,0.4950792619018648
0.9832335522916099,0.9386811914318756,0.495100491210974
0.995510225423036,0.9437436097543574,0.4941459753674804
0.9866736853216403,0.9391990293225173,0.495100491210974
0.9830843464968086,0.9402231661130549,0.495100491210974
0.9956311024379086,0.9437539659571645,0.49076752057723827
0.9825207332410387,0.9391200541569473,0.495100491210974
0.9977738866462856,0.9433721678326276,0.44971373047280827
0.9976839496920298,0.9433407994530987,0.4836696787668332
0.9850308465799743,0.9399109583609357,0.495100491210974
0.9968346563983589,0.9437300747970621,0.48410894468894183
0.9816344889593949,0.9394426278924891,0.495100491210974
0.9821800565699492,0.9399929171583926,0.495100491210974
0.9947381728104352,0.9437436097543574,0.4920150270723706
0.9963628324298072,0.9437539659571645,0.4864889254987836
0.9977738866462856,0.9433721678326276,0.4594158977917169
0.9863490773295586,0.9394472235031401,0.495100491210974
0.985507151598216,0.9397887696469318,0.495100491210974
0.9874904082502528,0.9399742283063772,0.495100491210974
0.9872239951725965,0.9396591428903763,0.495100491210974
0.9898813199285296,0.9398407225767117,0.495100491210974
0.9814936913166036,0.9404066124686499,0.4950792619018648
0.9935481644661619,0.9435869615373875,0.49501296688444896
0.9856673922434706,0.9392806760244746,0.495100491210974
0.9915015135454768,0.9394116312851784,0.495100491210974
0.9974684311747126,0.9434110020458037,0.4872940246951863
0.9810205204402416,0.9404066124686499,0.4950792619018648
0.9849366799705609,0.9397522461211995,0.495100491210974
0.986150051079792,0.940201375404771,0.495100491210974
0.9847206326507908,0.939942521169309,0.495100491210974
0.9971891214083892,0.9437300747970621,0.4818691974939441
0.9975136402997642,0.9437300747970621,0.479152656195519
0.9889746572245686,0.9389399120578709,0.495100491210974
0.9884329607752083,0.9394986744247993,0.495100491210974
0.9918562597728132,0.9401781383080345,0.495100491210974
0.9977738866462856,0.9433721678326276,0.45889780071136044
0.9975766758007751,0.9437300747970621,0.4711793233822433
0.99667752122442,0.9437631255104928,0.46585325127965077
0.986291204287135,0.93986497861227,0.495100491210974
0.9917461466349228,0.9396799412946719,0.495100491210974
0.9942425554946036,0.9437436097543574,0.4927749635789973
0.979986519652921,0.939921092166963,0.495100491210974
0.9977319764310268,0.9433717017910545,0.4808566842066972
0.9836638239320871,0.9388568007393315,0.495100491210974
