coverage,delta-coverage,fault-history
0.9979447630458009,0.998630415911982,0.18150634728737314
0.9922714407196884,0.9943977733061449,0.2208941929436477
0.9946434124970597,0.9967838109404432,0.2208941929436477
0.9911545891766012,0.9965923298099816,0.2208941929436477
0.9911915620304952,0.9986051787066874,0.21962326835783538
0.9947542199129071,0.9970177883716224,0.2208941929436477
0.9900635564809421,0.9960387808626106,0.2208941929436477
0.9980151930730651,0.998630415911982,0.18166235824975072
0.9974034984263328,0.998630415911982,0.2090389080271764
0.9876120013224936,0.9975777903282996,0.2208941929436477
0.9880768982959597,0.9953590670439108,0.2208941929436477
0.9897665553417561,0.9986492007598812,0.16239129677064784
0.9910214700287968,0.9986466213789524,0.2198216850521995
0.9922319922191822,0.9941625131190426,0.2208941929436477
0.9938581410360965,0.9963204726291169,0.2208941929436477
0.9937107122863477,0.9965625288456466,0.2208941929436477
0.9937006471737615,0.9973209109129881,0.2208941929436477
0.9910930541153881,0.996303618063516,0.2208941929436477
0.9922520228552937,0.9969860952937271,0.2208941929436477
0.9964549500813724,0.9986474016778261,0.1935016944796702
0.9978711515236465,0.998642527443074,0.1708399772263811
0.9974248866172629,0.998630415911982,0.2092883398346125
0.9961626361457572,0.9986474016778261,0.17886999324103797
0.9881580578942106,0.9978294150486062,0.2208941929436477
0.9967434530371941,0.9986474016778261,0.19282497801045748
0.9922888182681004,0.9972744717918708,0.2208941929436477
0.9967588336207402,0.9986474016778261,0.19178852022352766
0.9940621812374645,0.9965454620766906,0.2208941929436477
0.9945861127133477,0.9962378711725641,0.2208941929436477
0.9894094000283943,0.997970115370405,0.2208941929436477
0.9978642403328573,0.998642527443074,0.17065415759604294
0.9877094961303784,0.9925529376077206,0.2208941929436477
0.9944367844591464,0.9970177883716224,0.2208941929436477
0.9919563976838267,0.996945950090117,0.2208941929436477
0.9893764768663849,0.9948700843898248,0.2208941929436477
0.9968864812146613,0.998642527443074,0.19783514865602878
0.9962489503368805,0.9986474016778261,0.17859716054597305
0.9965177967374428,0.9986474016778261,0.19169850860775284
0.9880024731578946,0.9926346026519381,0.2208941929436477
0.9927778009634712,0.998642527443074,0.21477098576868855
0.9906887109807687,0.9967174086490564,0.2208941929436477
0.9979976208573412,0.998630415911982,0.14841905465275582
0.9925347725833085,0.998642527443074,0.21477098576868855
0.9882513887977625,0.9965687028243501,0.2208941929436477
0.9970061747948129,0.998642527443074,0.20005611264303638
0.9980151930730651,0.998630415911982,0.14865927169684687
0.9884207976454082,0.9962657590215852,0.2208941929436477
0.9912292330346929,0.997923904827108,0.2208941929436477
0.991091987750328,0.9956028041421207,0.2208941929436477
0.9958984671025197,0.9986474016778261,0.16527246917528926
0.9979026525048605,0.998630415911982,0.154553731230935
0.9976766849087436,0.998630415911982,0.18051227464397915
0.9958991987681072,0.9986474016778261,0.1791179754033875
0.9966863518977401,0.998642527443074,0.21325024194442874
0.9895573891643068,0.997609482524198,0.2208941929436477
0.9893612638276177,0.9956641799584109,0.2208941929436477
0.9911873968601878,0.995242194240617,0.2208941929436477
0.9954239246199368,0.9986474013326968,0.20919768786348128
0.9898484166991992,0.9947222683850055,0.2208941929436477
0.9973087512869794,0.998630415911982,0.2085822841413851
0.9914458722104629,0.996945950090117,0.2208941929436477
0.9940039203944635,0.9953838653981975,0.2208941929436477
0.99069301247903,0.9955227180769782,0.2208941929436477
0.9976651037642376,0.9986384007838303,0.18747327053254845
0.990231534458986,0.9946383635414704,0.2208941929436477
0.9978247108328103,0.9985983166680964,0.21492211126896155
0.9974191670068666,0.998630415911982,0.21484327904558104
0.9969524329573914,0.9986474013326968,0.18660759080836292
0.9906233154341911,0.9980277287410648,0.2208941929436477
0.99738894562792,0.998630415911982,0.18775642417705576
0.9903634688468804,0.9977127813815311,0.2208941929436477
0.989376082447438,0.99608288219327,0.2208941929436477
0.995864082182492,0.9979712855758468,0.2208941929436477
0.9871954365451674,0.9964923231405097,0.2208941929436477
0.9925188598230834,0.9976498201054054,0.2208941929436477
0.9948616147076079,0.9977988895301618,0.2208941929436477
0.9983929872710293,0.998630415911982,0.21056395770093145
0.9956811829293534,0.9986474016778261,0.1755634485144583
0.9945111393482414,0.9947383925420826,0.2208941929436477
0.994219295836502,0.9944299395434516,0.2208941929436477
0.9980151930730651,0.998630415911982,0.15745399601493656
0.9972351174266426,0.998630415911982,0.19288181890517314
0.9922276217735697,0.9948624641534144,0.2208941929436477
0.9918239547670646,0.9975870364046671,0.2208941929436477
0.9898587518988983,0.9986492007598812,0.16577929329418076
0.9979287899437275,0.998630415911982,0.15790145217722057
0.9970215575859045,0.9986474013326968,0.1794269413066841
0.9877378948520489,0.9942053901867947,0.2208941929436477
0.9970668710111374,0.9986492007598812,0.143749130925363
0.9974341775265567,0.998630415911982,0.19243486477385308
0.9961320622231449,0.9986474016778261,0.1748042301009582
0.9969420566501661,0.998642527443074,0.21477098576868855
0.9961944482134759,0.997559093334967,0.2208941929436477
0.9969453140482587,0.9986474013326968,0.178927960637607
0.9972485159899095,0.998630415911982,0.2018776426881991
0.996552858064732,0.9979496842048803,0.2208941929436477
0.9899114252498211,0.9986492007598812,0.16624345821135134
0.9885246670487078,0.9925529376077206,0.2208941929436477
0.9894308470288671,0.9935130958574901,0.2208941929436477
0.992941585249735,0.9979549989907214,0.2208941929436477
0.99722986400125,0.998630415911982,0.21944861578045585
0.9889144234366922,0.993418085125568,0.2208941929436477
0.9975599475461001,0.998642527443074,0.18600581766324942
0.9968409682172163,0.9986474016778261,0.17995935277940156
0.9983118393424923,0.9985983166680964,0.21636158034330957
0.9979607905002735,0.998630415911982,0.1856327882731073
0.9979632803177103,0.998630415911982,0.21224606064442528
0.9931737976182029,0.995423681540247,0.2208941929436477
0.99761278716181,0.998630415911982,0.1934736365117577
0.9979809696254639,0.998630415911982,0.15145447579837518
0.99761278716181,0.998630415911982,0.19406091743277368
0.9886165693691017,0.9956810193255426,0.2208941929436477
0.9927220362149138,0.9957842996098094,0.2208941929436477
0.9978394443471832,0.998630415911982,0.19602224892127057
0.9901580619048691,0.9940183425099098,0.2208941929436477
0.9979775728079726,0.998630415911982,0.1508762619765179
0.9954477432368374,0.9966068539606646,0.2208941929436477
0.989859542846616,0.9986492007598812,0.16516826523142597
0.9979947341759166,0.998630415911982,0.14563087257639706
0.9969354244267343,0.9986474016778261,0.19423383383109855
0.9867079931222212,0.9921288195919774,0.2208941929436477
0.9959343419524037,0.998630415911982,0.2153936146053407
0.9930689233667533,0.9946928972855357,0.2208941929436477
0.9974106614627476,0.998630415911982,0.19145294183881076
0.9974512043667858,0.9986098499670961,0.2135257576827605
0.9968228757884929,0.9986492007598812,0.1456287913021849
0.9957237128406732,0.9985219204564001,0.21976500941047908
0.9911573399245627,0.9943164557303809,0.2208941929436477
0.9979287899437275,0.998630415911982,0.1590949822543453
0.9966444673839144,0.9986474016778261,0.15742142726745312
0.9963361269974748,0.9986474016778261,0.18330567098409095
0.9961508468896184,0.9986474016778261,0.18422060060030698
0.9950898073742906,0.9986492007598812,0.1657646388849036
0.9960276352579943,0.9986474016778261,0.17645232705949138
0.9927248813899161,0.9986474013326968,0.21070981562563526
0.9869076641223244,0.9954091432136998,0.2208941929436477
0.9966635939035577,0.9986474016778261,0.1962132643402951
0.994497095059072,0.9986474016778261,0.1888995482729204
0.9963965796184349,0.998642527443074,0.21007992002031
0.9916884279768261,0.9986474013326968,0.20743216556251678
0.994322917937026,0.9986474016778261,0.18986714014643977
0.9966690461410169,0.9986474016778261,0.1886535759387686
0.9971813720480169,0.998642527443074,0.2111342015426282
0.9978806073864964,0.998642527443074,0.17204717571687975
0.9981174160242383,0.998630415911982,0.1786961631109084
0.9960911899742937,0.9986474016778261,0.18553268013563767
0.9973755594056017,0.9986474013326968,0.1750733813492436
0.9937857710692899,0.9986474016778261,0.1858564350230516
0.9925617409468133,0.9986474013326968,0.20919768786348128
0.9923362368279324,0.9986492007598812,0.18581825824065162
0.995205793210245,0.9986492007598812,0.16331978422253224
0.9915668647890052,0.9925081556054959,0.2208941929436477
0.9917363926170293,0.9986474013326968,0.2047940774505109
0.995637907616963,0.9986474016778261,0.148249110149571
0.993435130502051,0.998642527443074,0.21688291795648607
0.9943676649670216,0.9986492007598812,0.14642840214261624
0.9926942212332528,0.9986492007598812,0.16456704749726622
0.9917955104522891,0.9986597964577671,0.1480452462419965
0.9896884269162367,0.9986492007598812,0.15017637838721784
0.990993663650636,0.9986474016778261,0.18986714014643977
