coverage,delta-coverage,fault-history
0.9914387304320842,0.9421854161462788,0.4956624906896106
0.9920572877344574,0.9421854161462788,0.4956624906896106
0.99753183531383,0.9437913949584158,0.4879646882161614
0.992906912275015,0.9421854161462788,0.4956624906896106
0.993331839596602,0.9421854161462788,0.49567925183704004
0.9944428489177312,0.9421854161462788,0.4956624906896106
0.9973267324530822,0.9437913949584158,0.49249790968553775
0.99453304892138,0.9433173156100663,0.4940111986202893
0.996869189546038,0.9438084580109363,0.4913627661826729
0.9963428617727872,0.9438084580109363,0.4924510717507658
0.9969020854788927,0.9438084580109363,0.4913627661826729
0.9969639305296217,0.9438084580109363,0.4923689371436825
0.997099368516288,0.9433173156100663,0.4940111986202893
0.997209116892558,0.9438084580109363,0.4923689371436825
0.9963445907574767,0.9438084580109363,0.49301160444312897
0.9971643974331704,0.9433173156100663,0.4940111986202893
0.9969445082415319,0.9438084580109363,0.4923689371436825
0.9971599274119108,0.9438084580109363,0.49110409827371965
0.9963820839238884,0.9438219189810713,0.4889793276140395
0.9971493329945978,0.9438084580109363,0.49110409827371965
0.9961358206733079,0.9438219189810713,0.4895808070611362
0.997209116892558,0.9438084580109363,0.4923689371436825
0.9973381669808502,0.9438084580109363,0.4913627661826729
0.996353288082504,0.9438219189810713,0.4895808070611362
0.9967080520200332,0.9438219189810713,0.4787434351700286
0.997377213815855,0.9438084580109363,0.4923689371436825
0.997377213815855,0.9438084580109363,0.4923689371436825
0.9967226722247068,0.9438219189810713,0.4895808070611362
0.9970322959032856,0.9438219189810713,0.4786739803523182
0.9975014082583143,0.9438084580109363,0.48908732840413044
0.9971884495704055,0.9433173156100663,0.49420708996586765
0.9969038125469072,0.9438084580109363,0.4938835619350478
0.9975014082583143,0.9438084580109363,0.48908732840413044
0.9975064203094332,0.9438084580109363,0.48908732840413044
0.9963987278838804,0.9438219189810713,0.4917740216680327
0.997389889124958,0.9438084580109363,0.4923689371436825
0.9969038125469072,0.9438084580109363,0.4938835619350478
0.9976220135644871,0.9438084580109363,0.4847050282441986
0.9975014082583143,0.9438084580109363,0.48908732840413044
0.9974765359921652,0.9438084580109363,0.4906258142842861
0.9963105745105563,0.9438219189810713,0.4926912924188362
0.997575069811602,0.9438084580109363,0.4849707258601025
0.9976290220634569,0.9438084580109363,0.4923689371436825
0.9976845618906968,0.9438084580109363,0.4837566786265499
0.9976220135644871,0.9438084580109363,0.4847050282441986
0.9968111433443168,0.9438219189810713,0.49032107999034136
0.9967807594832471,0.9438084580109363,0.4939750424882831
0.996947589186692,0.9438219189810713,0.4895808070611362
0.9969394211501161,0.9438084580109363,0.49404342574025006
0.9971660283942374,0.9438219189810713,0.49032107999034136
0.9949805988406429,0.9421854161462788,0.4956624906896106
0.9970945404142116,0.9433173156100663,0.4940111986202893
0.9969687669674853,0.9438084580109363,0.4923689371436825
0.997213974923331,0.9438084580109363,0.4923689371436825
0.997382194927937,0.9438084580109363,0.4923689371436825
0.9973821965853169,0.9438084580109363,0.4923689371436825
0.9972041022571151,0.9438084580109363,0.4923689371436825
0.9968987614586915,0.9438084580109363,0.4938835619350478
0.9974962640596634,0.9438084580109363,0.48908732840413044
0.9969392089489286,0.9438084580109363,0.4923689371436825
0.9971046696110163,0.9433173156100663,0.4940111986202893
0.9963499769997396,0.9438084580109363,0.49301160444312897
0.9971589097763183,0.9433173156100663,0.4940111986202893
0.9973842898149538,0.9438084580109363,0.4923689371436825
0.9968751042633998,0.9438084580109363,0.4913627661826729
0.9963488442366321,0.9438084580109363,0.4924510717507658
