coverage,delta-coverage,fault-history
0.9944598381586324,0.9980076476167968,0.0
0.9947989411862079,0.9980076476167968,0.0
0.9953765165976188,0.9980076476167968,0.0
0.9963710113222348,0.9980076476167968,0.0
0.9953307638262789,0.9980076476167968,0.0
0.9945950725034547,0.9980076476167968,0.0
0.9939919173998943,0.9980076476167968,0.0
0.9933557009484743,0.9980076476167968,0.0
0.995202502491376,0.9980076476167968,0.0
0.9938167005929024,0.9980076476167968,0.0
0.99732639556896,0.9980076476167968,0.0
0.9961851578438362,0.9980076476167968,0.0
0.9941328805130458,0.9980076476167968,0.0
0.9933376481821894,0.9980076476167968,0.0
0.9965867014813917,0.9980076476167968,0.0
0.99397899725699,0.9980076476167968,0.0
0.9967772227756317,0.9980076476167968,0.0
0.9971870694303129,0.9980076476167968,0.0
0.9951604139115395,0.9980076476167968,0.0
0.9941195368316146,0.9980076476167968,0.0
0.9960416610445488,0.9980076476167968,0.0
0.9948040382606083,0.9980076476167968,0.0
0.99667917324412,0.9980076476167968,0.0
0.9970944235317455,0.9980076476167968,0.0
0.9956916501167206,0.9980076476167968,0.0
0.9965913726668023,0.9980076476167968,0.0
0.9965252960718822,0.9980076476167968,0.0
0.9969097364755226,0.9980076476167968,0.0
0.9951968561893244,0.9980076476167968,0.0
0.9941146514580153,0.9980076476167968,0.0
0.9958687708535863,0.9980076476167968,0.0
0.9939394867320627,0.9980076476167968,0.0
0.9961126005608946,0.9980076476167968,0.0
0.9948254102425194,0.9980076476167968,0.0
0.9975544405175385,0.9980076476167968,0.0
0.9941610674246378,0.9980076476167968,0.0
0.9969309258014198,0.9980076476167968,0.0
0.9953216135183751,0.9980076476167968,0.0
0.9933037938184235,0.9980076476167968,0.0
0.995551120229418,0.9980076476167968,0.0
0.995312627001647,0.9980076476167968,0.0
0.9953064719466899,0.9980076476167968,0.0
0.9942981101564603,0.9980076476167968,0.0
0.9960590795623178,0.9980076476167968,0.0
0.9968832569891591,0.9980076476167968,0.0
0.9955454664439822,0.9980076476167968,0.0
0.994965175858074,0.9980076476167968,0.0
0.9935981075703538,0.9980076476167968,0.0
0.9961062662487977,0.9980076476167968,0.0
0.9948314695666467,0.9980076476167968,0.0
0.994544299501475,0.9980076476167968,0.0
0.9943818471409585,0.9980076476167968,0.0
0.9946809666246059,0.9980076476167968,0.0
0.9964201941947555,0.9980076476167968,0.0
0.9966532916412997,0.9980076476167968,0.0
0.9947924109879023,0.9980076476167968,0.0
0.9968997894001679,0.9980076476167968,0.0
0.9968930874063806,0.9980076476167968,0.0
0.9938551095753975,0.9980076476167968,0.0
0.9956642034528436,0.9980076476167968,0.0
0.9954131372564252,0.9980076476167968,0.0
0.9972490928543815,0.9980076476167968,0.0
0.9955246585478602,0.9980076476167968,0.0
0.9973567087090245,0.9980076476167968,0.0
0.9955311234455418,0.9980076476167968,0.0
0.99559350812997,0.9980076476167968,0.0
0.9940527915613776,0.9980076476167968,0.0
0.9929798776756344,0.9980076476167968,0.0
0.9942774965575089,0.9980076476167968,0.0
0.9951446682951886,0.9980076476167968,0.0
0.996287398373655,0.9980076476167968,0.0
0.9929817083127047,0.9980076476167968,0.0
0.9966639620174929,0.9980076476167968,0.0
0.9938611822979707,0.9980076476167968,0.0
0.9952710128909034,0.9980076476167968,0.0
0.9954060167787173,0.9980076476167968,0.0
0.9957693863284718,0.9980076476167968,0.0
0.99710945765515,0.9980076476167968,0.0
0.9951380383174164,0.9980076476167968,0.0
0.9942707296556835,0.9980076476167968,0.0
0.9958500423019865,0.9980076476167968,0.0
0.9960954680816048,0.9980076476167968,0.0
0.9963406097846629,0.9980076476167968,0.0
0.9950504300268457,0.9980076476167968,0.0
0.9940288958731971,0.9980076476167968,0.0
0.9957929476476678,0.9980076476167968,0.0
0.996194579329555,0.9980076476167968,0.0
0.9954253595908054,0.9980076476167968,0.0
0.9963857789844129,0.9980076476167968,0.0
0.9937440648665518,0.9980076476167968,0.0
0.9952622335003655,0.9980076476167968,0.0
0.9944925435786311,0.9980076476167968,0.0
0.9953445963943554,0.9980076476167968,0.0
0.9947092952864807,0.9980076476167968,0.0
0.9966957732435633,0.9980076476167968,0.0
0.993735703226299,0.9980076476167968,0.0
0.9972333137318106,0.9980076476167968,0.0
0.9949430545868463,0.9980076476167968,0.0
0.9942175774579446,0.9980076476167968,0.0
0.9975206275041313,0.9980076476167968,0.0
0.997261629813253,0.9980076476167968,0.0
0.9949117705637022,0.9980076476167968,0.0
0.9970178245978469,0.9980076476167968,0.0
0.9972712545038505,0.9980076476167968,0.0
0.9972871905339549,0.9980076476167968,0.0
0.9972238448760828,0.9980076476167968,0.0
0.9957484096987349,0.9980076476167968,0.0
0.9946060345148757,0.9980076476167968,0.0
0.9938288406110668,0.9980076476167968,0.0
0.9972967810069284,0.9980076476167968,0.0
0.9937548925357907,0.9980076476167968,0.0
0.9938399589464477,0.9980076476167968,0.0
0.9929149918058258,0.9980076476167968,0.0
0.993633751761458,0.9980076476167968,0.0
0.9956758138564827,0.9980076476167968,0.0
0.9944470971768686,0.9980076476167968,0.0
0.9958049507731052,0.9980076476167968,0.0
0.996255371517388,0.9980076476167968,0.0
0.9971991661998624,0.9980076476167968,0.0
0.9929231047684368,0.9980076476167968,0.0
0.9956155804406349,0.9980076476167968,0.0
0.9962437574683084,0.9980076476167968,0.0
0.994237884627193,0.9980076476167968,0.0
0.9956277466013814,0.9980076476167968,0.0
0.9958169381698443,0.9980076476167968,0.0
0.996172121252481,0.9980076476167968,0.0
0.9975414105066704,0.9980076476167968,0.0
0.9970510566599351,0.9980076476167968,0.0
