coverage,delta-coverage,fault-history
0.992742958573679,0.9986590021236376,0.19368289016213214
0.996653966581861,0.9986590021236376,0.1954183008313115
0.9928466004512,0.9986590021236376,0.2039489405688562
0.9971924516243124,0.9986590021236376,0.19738673151758132
0.9971501065500782,0.9986590021236376,0.197281528829337
0.9969975961826176,0.9986590021236376,0.19865566768173074
0.9972747016303256,0.9986590021236376,0.20105699440520386
0.9935519462293582,0.9986590021236376,0.2039489405688562
0.9962826359723937,0.9986590021236376,0.20262193986064678
0.9970068018066404,0.9986590021236376,0.20456509024733582
0.995834111392408,0.9986590021236376,0.20543058031234945
0.9977220140643407,0.9986590021236376,0.19686676801305628
0.9976216898939199,0.9986590021236376,0.20269769199726043
0.9974106051887585,0.9986590021236376,0.20869205228449006
0.9973421558493162,0.9986590021236376,0.20876152010330257
0.9981302253686818,0.9986590021236376,0.2045604957504884
0.9967657887906272,0.9986590021236376,0.21184071079533456
0.9933291762966405,0.9986590021236376,0.21431040433272236
0.9968012481922095,0.9986590021236376,0.21184071079533456
0.9984037478581915,0.9986590021236376,0.21278507978269806
0.9972102274672915,0.9986590021236376,0.21627341950654197
0.9979701747568652,0.9986590021236376,0.2138844179704674
0.9984061054079243,0.9986590021236376,0.21384484696818098
0.9982292091644513,0.9986590021236376,0.21684385627974714
0.9985011879223905,0.9986590021236376,0.21717564502605777
0.9964149938662111,0.9986590021236376,0.2187868259380161
0.9982206571597484,0.9986590021236376,0.21741261107197152
0.9982158863049387,0.9986590021236376,0.21883490078853454
0.995771097442671,0.9986590021236376,0.10690417143052738
0.9946531394042128,0.9986590021236376,0.10675811832458379
0.9968134685421084,0.9986590021236376,0.10674864831898875
0.9953980886740429,0.9986590021236376,0.10663024291176415
0.9935759932931829,0.9986590021236376,0.10651058194991393
0.9915251576073312,0.9986590021236376,0.10646649641850428
0.9934381445807222,0.9986590021236376,0.10637305996167354
0.992660935171898,0.9986590021236376,0.10631175791782443
0.9926450022157549,0.9986590021236376,0.10631175791782443
0.993313659181287,0.9986590021236376,0.10615583551305442
0.9966467632261002,0.9986590021236376,0.10612347360450967
0.992470167287582,0.9986590021236376,0.10602377423641264
0.9979791058390346,0.9986590021236376,0.10616600573049502
0.9966892531617014,0.9986590021236376,0.10609615586639164
0.9921079994356234,0.9986590021236376,0.10600392247045452
0.9948756443641785,0.9986590021236376,0.10599972501710714
0.9949411866452529,0.9986590021236376,0.10599972501710714
0.9924630736703052,0.9986590021236376,0.10594038303467092
0.9920307503137119,0.9986590021236376,0.1058949354613508
0.9902711291501126,0.9986590021236376,0.10570271439083288
0.9961733443681923,0.9986590021236376,0.10573398074837402
0.9965320120429088,0.9986590021236376,0.10572903338456989
0.9907356684170918,0.9986590021236376,0.10565444054134868
0.9927368668857222,0.9986590021236376,0.10546349097809699
0.9916621111608643,0.9986590021236376,0.1054148653524349
0.9910452524723078,0.9986590021236376,0.10540877757934711
0.9898779305826191,0.9986590021236376,0.10539016971031569
0.9967695973065562,0.9986590021236376,0.10541942092211222
0.9921502675309174,0.9986590021236376,0.10532930704582057
0.9961710336126584,0.9986590021236376,0.10534063880638497
0.9922388958297438,0.9986590021236376,0.10524183189990513
0.9948316875501907,0.9986590021236376,0.10516738528922298
0.9961689729938246,0.9986590021236376,0.1050775664686092
0.9920018330407085,0.9986590021236376,0.10491154270181327
0.9962441285070722,0.9986590021236376,0.10478167798107293
0.9967595972424722,0.9986590021236376,0.10472187937134224
0.9967778084144789,0.9986590021236376,0.10472187937134224
0.9970882743597195,0.9986590021236376,0.10471858753713188
0.9957109679127458,0.9986590021236376,0.10465565566516558
0.9905956928065647,0.9986590021236376,0.10461451312325656
0.9959592686342272,0.9986590021236376,0.1046347698408613
0.9956890394014082,0.9986590021236376,0.10461092309737913
0.9970724020594153,0.9986590021236376,0.10463838509099956
0.9931800465553338,0.9986590021236376,0.10451028702294794
0.9945688869068602,0.9986590021236376,0.10451274277517272
0.9922317532335508,0.9986590021236376,0.10449101125639429
0.9930534476601007,0.9986590021236376,0.10442328547957277
0.9964947073066459,0.9986590021236376,0.10449449404507641
0.9934812223145801,0.9986590021236376,0.10441657159942729
0.9959084535120213,0.9986590021236376,0.10414625914888644
0.9926705918424966,0.9986590021236376,0.10405534293657974
0.9920314180549954,0.9986590021236376,0.1040499224474511
0.9922427097147505,0.9986590021236376,0.10400321284300597
0.9936996554875811,0.9986590021236376,0.10389088811880666
0.9918743986928059,0.9986590021236376,0.10386313625070785
0.9956364115566823,0.9986590021236376,0.10386438737404441
0.9964398293482075,0.9986590021236376,0.1038842129613102
0.992777323862491,0.9986590021236376,0.10375559711417505
0.9890454272660318,0.9986590021236376,0.10380954090027529
0.991904333508548,0.9986590021236376,0.10371127161141926
0.9896130106598975,0.9986590021236376,0.10373510206139243
0.997065649183926,0.9986590021236376,0.10377626798687295
0.9920999709440244,0.9986590021236376,0.10364046677043606
0.9902083983813735,0.9986590021236376,0.10366433376150057
0.9924965381515644,0.9986590021236376,0.10355055823326219
0.9941307754707142,0.9986590021236376,0.10355845779001346
0.9956138657047454,0.9986590021236376,0.10351350099900045
0.9976291493930514,0.9986590021236376,0.10350587406878703
0.9957255311917936,0.9986590021236376,0.10339428200710396
0.9919416316389951,0.9986590021236376,0.10327895968628803
0.9960798607607193,0.9986590021236376,0.10328478778583676
0.9920446231924948,0.9986590021236376,0.1031198939295781
0.9958150410466292,0.9986590021236376,0.10307644520849357
0.9922263783755302,0.9986590021236376,0.10301042029676162
0.9888067664775322,0.9986590021236376,0.10308811517867397
0.9933275284195421,0.9986590021236376,0.10299535009622303
0.9927742721197762,0.9986590021236376,0.10297638547433524
0.9925477665974294,0.9986590021236376,0.10297638547433524
0.9918635866977067,0.9986590021236376,0.10294291533448278
0.9920128374342978,0.9986590021236376,0.10283254249085501
0.9960363054204525,0.9986590021236376,0.10288209739192035
0.992040998119918,0.9986590021236376,0.10281128171132237
0.9925954144596493,0.9986590021236376,0.10280382998746113
0.9942867680202357,0.9986590021236376,0.10280254600441183
0.9920134329781879,0.9986590021236376,0.10274066053022739
0.9898812952433164,0.9986590021236376,0.1027809146327662
0.9892006470256188,0.9986590021236376,0.10278250955596033
0.9891997586615423,0.9986590021236376,0.10278250955596033
0.995555505589878,0.9986590021236376,0.10272922296411491
0.9925788435909212,0.9986590021236376,0.10261315591404177
0.993735411733555,0.9986590021236376,0.10260824918174966
0.9925844538300903,0.9986590021236376,0.10260297022117629
0.992342655431681,0.9986590021236376,0.10255813961964104
0.995072114074372,0.9986590021236376,0.10257515106565741
0.9929073534253154,0.9986590021236376,0.10246622609460057
0.9961520606107481,0.9986590021236376,0.10251587909758839
0.9963249727082574,0.9986590021236376,0.10247181994939208
0.9937351214669444,0.9986590021236376,0.10223585503393808
0.9963727605946282,0.9986590021236376,0.10224869711416235
0.9958930679975425,0.9986590021236376,0.10221175352542164
0.9968574534422275,0.9986590021236376,0.10204021082670618
0.9968574534422275,0.9986590021236376,0.10204021082670618
0.9922892935476153,0.9986590021236376,0.1019463123568604
0.9929701276140568,0.9986590021236376,0.1019254494389119
0.9952520194059092,0.9986590021236376,0.10195584440050232
0.9919764877866982,0.9986590021236376,0.10189745534973557
0.9919764877866982,0.9986590021236376,0.10189745534973557
0.9928810041694074,0.9986590021236376,0.10188040620367532
0.9911623277071698,0.9986590021236376,0.10185160002964802
0.9966676526963613,0.9986590021236376,0.10184238001692979
0.9944781136799429,0.9986590021236376,0.1017330756593555
0.9907549811911837,0.9986590021236376,0.10172701031540773
0.9899537006429916,0.9986590021236376,0.10168616385178178
0.9970168570024929,0.9986590021236376,0.10174284719712784
0.9953196661335267,0.9986590021236376,0.1015963040587876
0.9906647436625252,0.9986590021236376,0.10151423856238603
0.9959384465597878,0.9986590021236376,0.10148959991346153
0.9941298979433154,0.9986590021236376,0.10141052771873488
0.9966676526963613,0.9986590021236376,0.10136554958936068
0.9925753542619715,0.9986590021236376,0.10126678283717712
0.9965748062385243,0.9986590021236376,0.10131062103448339
0.9956552360843319,0.9986590021236376,0.1011250101519469
0.9971113571927106,0.9986590021236376,0.10089235984071167
0.9920312504974006,0.9986590021236376,0.10068996159903801
0.9942402576459327,0.9986590021236376,0.1006538700449235
0.9947522098809893,0.9986590021236376,0.1006538700449235
0.9923991398184672,0.9986590021236376,0.10061256872651869
0.9935859997728461,0.9986590021236376,0.10060895708958537
0.99659560891644,0.9986590021236376,0.10053483355396271
0.9956103926652553,0.9986590021236376,0.10048275949915215
0.9961769816815933,0.9986590021236376,0.10049905484885603
0.9926249909589459,0.9986590021236376,0.10037524354166984
0.99131208740797,0.9986590021236376,0.100302107365424
0.9971501829018384,0.9986590021236376,0.10038771537064951
0.9971501829018384,0.9986590021236376,0.10038771537064951
0.9966846378935982,0.9986590021236376,0.10034680605089255
0.9967133025203803,0.9986590021236376,0.10031304842264044
0.9971496632971956,0.9986590021236376,0.10032137917790435
0.9913070969508365,0.9986590021236376,0.10022715265632058
0.9942328829610865,0.9986590021236376,0.10019244155100958
0.9939104540652799,0.9986590021236376,0.10016126197856037
0.9947166648461031,0.9986590021236376,0.10016425821170344
0.9929701276140568,0.9986590021236376,0.09996934250839341
0.9915303561016047,0.9986590021236376,0.09991064776685504
0.9963646025210654,0.9986590021236376,0.09995020827039505
0.9959089041036313,0.9986590021236376,0.09986798270219781
0.9957010813097757,0.9986590021236376,0.09982930627491261
0.992506633450494,0.9986590021236376,0.0997499604992166
0.9933497806026369,0.9986590021236376,0.09971261945793382
0.9961787555289635,0.9986590021236376,0.0996754268307478
0.9924491599911781,0.9986590021236376,0.09961181288113426
0.9939716748576304,0.9986590021236376,0.09950546623857502
0.9959540319853,0.9986590021236376,0.09944187676331184
0.9924347725812623,0.9986590021236376,0.09936690719234663
0.9924142683549371,0.9986590021236376,0.09924044106579624
0.9962055792565817,0.9986590021236376,0.09925007646073382
0.9923683727512369,0.9986590021236376,0.09918337028943876
0.99670909383315,0.9986590021236376,0.09918677358761246
0.9925151502377964,0.9986590021236376,0.09902657321638149
0.992540133941339,0.9986590021236376,0.09899083337027119
0.9925836600564578,0.9986590021236376,0.09898540163248569
0.9951799788732265,0.9986590021236376,0.09900288995337887
0.9913074912031762,0.9986590021236376,0.09889304306967599
0.9896306291760061,0.9986590021236376,0.09887912759489341
0.995979395396693,0.9986590021236376,0.09886020101391788
0.995979395396693,0.9986590021236376,0.09886020101391788
0.9963972190869549,0.9986590021236376,0.09886020101391788
0.9956639572482218,0.9986590021236376,0.09882666665446085
0.996567555286367,0.9986590021236376,0.09884781815158784
0.9959790589502477,0.9986590021236376,0.09877429502154633
0.9907780876303343,0.9986590021236376,0.09872096507124177
0.9931048115283934,0.9986590021236376,0.09862865184392786
0.9892061338661144,0.9986590021236376,0.0986189109161369
0.9961165241545313,0.9986590021236376,0.09857015344258178
0.9905594034759826,0.9986590021236376,0.09852092100301284
0.9924928870458095,0.9986590021236376,0.09845669969410302
0.9925418211445481,0.9986590021236376,0.09842949437437983
0.992622492674979,0.9986590021236376,0.098315687827118
0.9909564256077211,0.9986590021236376,0.09832025628162044
0.9940350643744679,0.9986590021236376,0.09829232988890625
0.9914104394155717,0.9986590021236376,0.09810954616879165
0.9970452400194311,0.9986590021236376,0.09803453337571467
0.9960675141982472,0.9986590021236376,0.0979471119506574
0.9903487452504427,0.9986590021236376,0.09786960256932259
0.9940305140919886,0.9986590021236376,0.09782922820841598
0.9962319393824088,0.9986590021236376,0.09780472542963152
0.9940542224521606,0.9986590021236376,0.0977099891734582
0.9967351045868559,0.9986590021236376,0.09773085536374324
0.9958580473977069,0.9986590021236376,0.09758631625883812
0.9925152641110228,0.9986590021236376,0.09750505064419918
0.9913135258157472,0.9986590021236376,0.0975151705494655
0.9957073373004792,0.9986590021236376,0.09749947260570094
0.9942066146122042,0.9986590021236376,0.09739799274565857
0.9933455736079116,0.9986590021236376,0.09734650396187265
0.9970380966691003,0.9986590021236376,0.09728746896550795
0.9957821026737017,0.9986590021236376,0.09717530526753582
0.9967597834000002,0.9986590021236376,0.09702799531166673
0.9956906074888706,0.9986590021236376,0.09697211587033029
0.9940774634839067,0.9986590021236376,0.09691985958727875
0.9908897423019309,0.9986590021236376,0.09691591430836585
0.9935698716119228,0.9986590021236376,0.09687765755824171
0.9964355748968595,0.9986590021236376,0.09680436969556258
0.9907390937051926,0.9986590021236376,0.09673142351935701
0.9907390937051926,0.9986590021236376,0.09673142351935701
0.991268986440416,0.9986590021236376,0.09659259198293811
0.990821502010486,0.9986590021236376,0.09637192060499146
0.9958698682927957,0.9986590021236376,0.09633968993077663
0.9962807390932064,0.9986590021236376,0.09628137178063488
0.9967496229151975,0.9986590021236376,0.09629745326951122
0.9920198693952914,0.9986590021236376,0.09621165962736083
0.9899091633758823,0.9986590021236376,0.09621690763708443
0.994115420083305,0.9986590021236376,0.0961238980838246
0.9961795288075058,0.9986590021236376,0.09616505405594816
0.9969493424837061,0.9986590021236376,0.09617691770754742
0.9970648198204297,0.9986590021236376,0.0961346441643223
0.9928648966581665,0.9986590021236376,0.09599194888470926
0.996220995440805,0.9986590021236376,0.09594182336996002
0.9894869688146789,0.9986590021236376,0.09576924804454563
0.989681089031159,0.9986590021236376,0.09560480338465055
0.9881147501855283,0.9986590021236376,0.09565560777288416
0.9974259232437365,0.9986590021236376,0.09558956881737457
0.9922949702926992,0.9986590021236376,0.0954435116210103
0.9925155685965177,0.9986590021236376,0.09539624844630075
0.9953409655985066,0.9986590021236376,0.09530174745748982
0.9952893728391374,0.9986590021236376,0.0952493129002706
0.9958833988406145,0.9986590021236376,0.09522258738689236
0.9951136473053,0.9986590021236376,0.0951686276481515
0.9954587685079924,0.9986590021236376,0.0951686276481515
0.9943187214966273,0.9986590021236376,0.09488099676552277
0.988611849001484,0.9986590021236376,0.09482860727110463
0.9909606269225822,0.9986590021236376,0.09464066321261619
0.9935546857549622,0.9986590021236376,0.09458259130579896
0.9956097946719188,0.9986590021236376,0.09459137568871552
0.9903625728156681,0.9986590021236376,0.09456751258355064
0.9968523889353968,0.9986590021236376,0.09462120310443753
0.9963829010072666,0.9986590021236376,0.09454740768872655
0.9888220181647672,0.9986590021236376,0.09447230415648429
0.9966888211003379,0.9986590021236376,0.0944208760472717
0.9930892241180125,0.9986590021236376,0.09426843159085269
